book,0,0,0,0,0.176711775,0.142207674,0.141344974,0.141333595,0.178684194,0.204034956,0.165611328,0.032340407,0.025662578,0.0231274,0.020380435,0.021027171,0.179584574,0.151577432,0.182071092,0.181791572,0.218893284,0.241686537,0.231297302,0.032213796,0.177618335,0.16720537,0.123302446,0.133234644,0.312188127,0.294783215,0.309656271,0.30473332,0.358824616,0.40204294,0.366066276,0.261893419,0.138542875,0.123628464,0.085698024,0.096458661,0.286460168,0.248859111,0.267361245,0.272061899,0.319850767,0.373173527,0.335280902,0.182741748,0.16901502,0.160605237,0.142668192,0.159077147,0.347804766,0.308158663,0.269159849,0.291585077,0.369639862,0.406632818,0.360270357,0.207529766,0.190178476,0.182506697,0.156549595,0.15350636,0.373870013,0.31699989,0.284366881,0.280622957,0.351513677,0.333612901,0.381423976,0.196892312,0.214746193,0.190052453,0.162528326,0.173002412,0.382538873,0.306774136,0.291528167,0.278684563,0.353350417,0.417543676,0.322502753,0.236195877,0.208691641,0.201334592,0.196825308,0.188866918,0.438645613,0.307277675,0.325929022,0.300583433,0.375339278,0.421182786,0.416232041,0.244926822,0.214714644,0.21228877,0.214834527,0.178096057,0.406848409,0.314511787,0.306037339,0.306112398,0.357286183,0.425485325,0.400442633,0.215993436,0.217329906,0.221731749,0.243839005,0.212140653,0.430115945,0.332667775,0.31452827,0.307487782,0.364543294,0.374369251,0.403012431,0.208874322,0.277188232,0.259489188,0.247657886,0.228923542,0.46895472,0.342432893,0.356373845,0.346753705,0.393179781,0.431246048,0.432712101,0.247097241,0.186596279,0.187635849,0.162217659,0.180773602,0.440219104,0.288047924,0.288685788,0.315058366,0.373395618,0.414115511,0.397851416,0.202922093,0.5,0.5,2,2,1,2,1,0,1,2,1,0,0.5,1,0,1,1.5,0,3.5,2,0.5,3,2,0,0,1.5,0,3,6.5,4,3,5,7,6,5,3,0.5,0,0.5,1.5,4.5,4.5,3,4,3.5,6,3.5,0,0.5,0,0,0.5,7.5,5.5,5,5,5,9,6,0.5,0.5,1,0.5,1,8.5,4.5,5.5,5.5,5.5,6,4.5,3,0,1,1.5,0.5,5,3.5,6.5,5,8,7.5,5.5,0,0,0.5,0,0,6.5,6,3.5,6.5,6,5.5,5.5,2,1,0,0.5,0,6.5,7,4.5,6,7.5,5.5,4.5,1,0.5,0,2,1,7,6,6,5.5,7,6.5,6,2,0.5,0,0,0,9,7.5,5,6.5,7.5,4.5,4.5,1,0,0,1,1.5,8,6,4.5,3,4.5,4,1.5,1,book
book,0,0.014362796,0.021196993,0.204236155,0.120873357,0.167994181,0.145850924,0.162774199,0.206304786,0.299569033,0.127488003,0,0.179266375,0.16796216,0.15558661,0.307232506,0.273499721,0.293265588,0.317386995,0.358989947,0.416286716,0.546645231,0.292241396,0.202795233,0.150150027,0.143221278,0.136026931,0.297713538,0.261046748,0.255444163,0.282285246,0.300728007,0.365652044,0.458198556,0.262292691,0.172770648,0.15934118,0.120592601,0.133841584,0.303486071,0.255923201,0.270895269,0.277509666,0.276806253,0.351559649,0.504993942,0.275664034,0.212873786,0.169039178,0.169692376,0.158759203,0.317921391,0.277163926,0.25811114,0.250518351,0.280321893,0.385220261,0.47964803,0.331773579,0.207865521,0.189844942,0.17791458,0.182276809,0.401919684,0.325843653,0.279238253,0.262498588,0.297763665,0.38471722,0.452397398,0.288255238,0.20807847,0.198915881,0.210425877,0.19893195,0.418590995,0.340872465,0.299820987,0.28174102,0.301581851,0.383987754,0.505956672,0.256253398,0.218947831,0.228598393,0.229490457,0.260298058,0.462136737,0.377239792,0.307953629,0.315357338,0.331589993,0.425761756,0.58243691,0.348167465,0.257760286,0.255072123,0.252250925,0.270254265,0.499020905,0.38768279,0.342881825,0.333540029,0.357723015,0.443978996,0.547141285,0.361619683,0.250015336,0.247556486,0.281462471,0.27249288,0.498396148,0.404605396,0.339255256,0.3502227,0.360752289,0.426450289,0.543174755,0.355742336,0.241789695,0.228320973,0.234369401,0.247331958,0.517306965,0.376314956,0.314128472,0.323988501,0.367881064,0.418584925,0.521546671,0.349376923,0.183004726,0,0.031866586,0.04024092,0.303149404,0.205680198,0.172752746,0.155689534,0.239487678,0.269361955,0.356891515,0.14627355,0.006867192,0,0,0,0,0,1,0.5,0,0,1,0,0,0,0,0.5,6,3.5,2.5,2,6,7,13,5,0,1,0,0,5.5,3.5,4.5,4,4.5,5.5,10,2.5,1,0,0,1,6,3.5,3,3,4,5,8.5,3.5,0,0.5,0,0.5,8,4.5,4,6,6.5,5.5,9,3,0,0,0,2,6.5,5,5,5.5,6.5,5.5,8,3,0,0,0,0.5,5,5,4.5,6,8.5,6.5,8.5,2.5,0,0,0,1,10.5,4.5,4.5,5,6.5,6,9,1.5,0,0,0,1,8.5,5,7,6,7,8,7.5,2.5,0,0,0,2,8.5,8,7,7,7.5,10,9,2,0,0,0,2,6,6,5.5,6,5,6.5,6,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,book
book,0.196681931,0.148344537,0.131671565,0.12353812,0.144427708,0.22256774,0.37370957,0.139550962,0.025186614,0.028277457,0.007028116,0,0.383463419,0.306529907,0.257301849,0.268316418,0.31510281,0.393627577,0.557294957,0.333778018,0.225835142,0.245597563,0.226844809,0.262109065,0.31567298,0.268773438,0.231083084,0.223481567,0.261046748,0.327468865,0.483088347,0.266343108,0.168989426,0.169173051,0.177517045,0.189092721,0.344702442,0.247542974,0.230047397,0.227816006,0.271560546,0.347345788,0.474819231,0.244280636,0.161422747,0.204879327,0.177979846,0.212873786,0.338603792,0.297043891,0.256574404,0.255335799,0.288933005,0.342667214,0.452657315,0.2513229,0.178137162,0.176540198,0.20976064,0.202216721,0.420700422,0.335750295,0.31213464,0.309494971,0.356942241,0.387917494,0.492821642,0.286117175,0.202498459,0.169014215,0.185697644,0.20807847,0.462501813,0.389316124,0.324825789,0.341306989,0.396361306,0.402514112,0.497475504,0.278862614,0.190184609,0.233882911,0.181884593,0.241684926,0.457802475,0.407446699,0.396713483,0.371160645,0.405920702,0.395517235,0.528157523,0.300775713,0.217984827,0.259626141,0.253378714,0.275721478,0.499404202,0.436233491,0.416648319,0.395527917,0.417114405,0.426558411,0.550035564,0.319194346,0.21197295,0.242105263,0.26316705,0.250015336,0.528953256,0.491917716,0.422470394,0.41517818,0.425722461,0.422087872,0.57287873,0.335506085,0.23052031,0.255933717,0.261710694,0.274682822,0.481541114,0.425882255,0.39449658,0.386872797,0.385976146,0.397561235,0.552824352,0.313628241,0.193628026,0.18952544,0.224573364,0.188511713,0.253623012,0.230934809,0.179910497,0.197059578,0.234538906,0.266701021,0.371034136,0.181478599,0,0,0,0.006867192,0.5,0,0.5,1.5,1,2.5,2,1.5,0,0,0,0,6,4.5,6,6,7.5,8,13,7.5,0,0,0.5,0,6.5,6.5,4.5,5.5,7.5,8.5,12,4.5,0,0.5,0.5,0,6,5.5,4.5,5,6.5,7,10,3,0,0,0,0,7.5,5.5,4,5,6.5,8,11.5,5,0,0.5,0,0,7,4,5,4.5,7.5,7.5,12,5,0,0,0,0,7.5,6,4.5,3,7,9,14,5.5,0,0,0,0,8.5,6,4.5,6,6.5,8.5,10.5,3,0,0,0,0,6.5,6,4.5,5,6.5,12,13.5,4,0.5,0,0,0.5,9,6.5,5,6.5,8.5,11,13.5,5,0,0,0,0,5.5,5.5,5,4,6.5,9,10.5,5,0.5,0,0,0,0.5,0,1.5,0.5,0,1,0,0,0.5,0,0,0,book
book,0.144895146,0.157692472,0.127035608,0.12353812,0.142505149,0.22256774,0.37370957,0.162774199,0,0,0,0,0.441490122,0.402188538,0.338508991,0.326673212,0.377444641,0.469729762,0.660756823,0.459713826,0.311991883,0.340350439,0.320598588,0.363589744,0.34021481,0.340287991,0.292569084,0.282682722,0.320077845,0.385339259,0.564811647,0.366756922,0.250385444,0.229178095,0.234044712,0.254443312,0.374585573,0.343886445,0.283413764,0.276945015,0.322268284,0.399327534,0.551947228,0.338080301,0.231827161,0.267236467,0.237197894,0.252714563,0.374861847,0.377558171,0.32453688,0.297071948,0.342748069,0.383795153,0.525698988,0.325993262,0.234896147,0.244527743,0.26825472,0.273452114,0.420700422,0.414395288,0.3380723,0.360468066,0.379985774,0.415058385,0.54305885,0.332692689,0.235747429,0.223869138,0.236585239,0.241750778,0.457480058,0.46306273,0.37879331,0.392839255,0.424080838,0.443336413,0.551264208,0.346984716,0.217300798,0.263056841,0.206689066,0.275354627,0.448752351,0.459582082,0.432887676,0.381676553,0.434588753,0.402201347,0.544740104,0.374397064,0.23612119,0.259626141,0.253378714,0.28779932,0.464542176,0.505161035,0.450395937,0.428929611,0.436319725,0.434840309,0.577039752,0.392423876,0.236543623,0.252659971,0.26316705,0.283998896,0.47032083,0.526931733,0.444828362,0.418939634,0.4302273,0.449669852,0.600658417,0.36809736,0.220450321,0.225152453,0.25617672,0.241789695,0.517653851,0.536860964,0.506548379,0.48149811,0.480005629,0.461691269,0.638426364,0.422091341,0.255051376,0.263370304,0.316706877,0.242150627,0.217437598,0.287169961,0.214794583,0.204538955,0.239191116,0.266701021,0.430086961,0.239487678,0,0,0.035088274,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,4.5,6.5,8,13,8,0,0,0,0,3,5.5,5,6.5,8.5,8.5,13,5,0,0,0,0,3,5,5.5,4.5,5.5,7,11.5,3,0,0,0,0,4.5,5,4.5,5,5.5,8,12,3.5,0,0,0,0,4,4.5,6,3.5,5.5,6,12,3,0,0,0,0,3,3.5,4.5,2.5,5,7,13,3.5,0,0,0,0,3,6,5,4,5,7,10.5,3.5,0,0,0,0,4,6,4.5,4,5.5,10,11.5,3,0,0,0,0,3.5,5.5,5.5,4,7,8,11,3,0,0,0,0,5.5,6.5,7,5.5,6,8.5,13.5,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,book
book,0.025925114,0.133829937,0.169306849,0.12353812,0.122767041,0.195283991,0.232176028,0.348188603,0.080293199,0.014138728,0.007028116,0,0.192046202,0.283459433,0.297921378,0.248845369,0.273499721,0.332661873,0.395086271,0.535146971,0.297661859,0.226366664,0.207106166,0.234980137,0.174694598,0.268773438,0.2720814,0.242051965,0.248427774,0.306831688,0.357671234,0.463574129,0.26394034,0.18688168,0.195728556,0.200614185,0.185858574,0.247542974,0.283413764,0.229581612,0.247743996,0.310461621,0.351582106,0.455102468,0.245897978,0.212588008,0.18229042,0.218058252,0.169039178,0.271598759,0.29427895,0.250468134,0.265394847,0.283272688,0.323614659,0.439995296,0.263250181,0.176540198,0.204847743,0.175042707,0.221438456,0.325814019,0.346940326,0.309494971,0.31624446,0.33360527,0.334231334,0.452494856,0.279077842,0.169014215,0.216597409,0.20807847,0.235989848,0.373519879,0.37879331,0.315520706,0.340872465,0.357919423,0.364014663,0.460321457,0.271508829,0.229302368,0.173424975,0.241684926,0.228598393,0.375952586,0.448557182,0.354832524,0.356036107,0.343668951,0.373771153,0.503620362,0.307541313,0.228283582,0.237565194,0.251876935,0.290020383,0.430296944,0.517845619,0.421308547,0.38768279,0.388792208,0.414814004,0.554171131,0.328073696,0.257916031,0.26316705,0.283998896,0.318148642,0.491917716,0.511482536,0.43027127,0.425722461,0.394487319,0.433811633,0.553646768,0.340107004,0.286701137,0.293071055,0.307553703,0.289284088,0.462889046,0.506548379,0.422589734,0.417331035,0.369762808,0.438506113,0.557401262,0.316419557,0.25259164,0.284029453,0.21813136,0.018141474,0.212181334,0.249655156,0.200799267,0.196473325,0.201500853,0.214755596,0.431832036,0.132302673,0,0,0.013734383,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,3,4,4.5,4,5,5.5,15,1.5,0,0.5,0,1,4.5,4,5,4,5.5,6,11,1,0,0,0,0,6,5,4,2.5,4,4.5,9,1,0,0,0,0,3.5,5,4.5,4,5,7.5,11.5,2,0,0,0,0,5.5,7,4,3.5,4.5,7.5,10.5,1,0,0,0,0,2.5,6,2.5,4,6.5,8,13.5,2.5,0,0,0,0,5,6,5,4,6.5,7.5,11.5,1.5,0,0,0,0,3,6.5,5,6,9.5,9,12.5,3.5,0,0,0,0,1,9,6,7.5,8.5,8.5,11.5,6,0,0,0,0,0.5,9.5,6.5,6.5,7,8,8,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,book
book,0.025925114,0.038278595,0.237576273,0.204236155,0.142505149,0.179387161,0.219547547,0.255563954,0.306911036,0.14125497,0.022096531,0,0.262509649,0.248835609,0.405632204,0.367639569,0.335892724,0.39657964,0.446831694,0.510013847,0.616842835,0.445850192,0.292241396,0.331462622,0.226718449,0.221045467,0.394860639,0.345876243,0.302041264,0.353232391,0.407870607,0.44070706,0.555353957,0.373801192,0.252322816,0.287094788,0.238851919,0.208092938,0.368676554,0.345126546,0.324845554,0.35014316,0.376252696,0.420004705,0.562530671,0.388191374,0.256391082,0.287363107,0.203736026,0.207925861,0.392412709,0.338766175,0.312455345,0.308417365,0.339327715,0.383024955,0.526971337,0.332791231,0.243966646,0.240666197,0.257797254,0.237112956,0.424899453,0.417967403,0.352920793,0.360764426,0.359352762,0.402472398,0.548213764,0.315269341,0.226591324,0.241750778,0.2588905,0.262867987,0.468957892,0.444325463,0.382492207,0.361661315,0.356604994,0.39235197,0.523649821,0.379641158,0.202420221,0.269414476,0.228598393,0.260998716,0.542503886,0.441362574,0.384807026,0.343668951,0.366765647,0.423423027,0.529870811,0.363067139,0.221751673,0.263643637,0.267164472,0.286699186,0.585242155,0.509883567,0.396595646,0.370788627,0.387730785,0.451514418,0.550125085,0.378656351,0.26316705,0.283998896,0.282860498,0.316579145,0.578069255,0.509582593,0.425722461,0.366874383,0.405963231,0.436417282,0.565406436,0.378913415,0.277390874,0.241789695,0.222689793,0.215816008,0.541812241,0.458384448,0.36546107,0.314128472,0.352640414,0.417918748,0.530784084,0.294974457,0.191800025,0.153415099,0.018141474,0.043214713,0.354158503,0.303149404,0.205680198,0.201500853,0.214755596,0.326407263,0.373529085,0.17289018,0.035088274,0.013734383,1,0,1,2,1,2.5,2.5,2,1,0.5,0,0,1,0,5.5,9,6.5,6,5.5,13.5,15.5,7.5,1,1,2,1,4,9,7.5,7,7,10.5,15.5,5,0.5,2,0.5,0.5,6,8,6.5,5,7,9.5,11,4,1.5,0.5,0.5,1.5,5.5,8.5,7,6.5,9,10.5,10,6,1.5,2,1,0,6.5,7,6.5,7,10,11,12.5,5,1,0,0,0,6.5,6,6,8,10,11.5,12,4.5,0.5,1.5,0,1,5.5,9.5,5.5,7,8.5,10.5,10.5,5.5,0,1.5,0,1.5,6.5,7.5,6.5,9,9.5,11,11.5,4.5,1,0.5,0,0,8,9.5,8,7.5,8.5,10,13,3.5,0,0,0,0,5,4.5,4.5,5,7,6.5,11,4,0,1,0,0,2,0.5,0.5,1,0,0.5,3,0.5,0.5,0,book
book,0,0.014362796,0.042384544,0.245996181,0.120873357,0.140686185,0.166644151,0.176343875,0.18112378,0.260545765,0.037164946,0,0.233639249,0.214191084,0.216641286,0.404366682,0.31510281,0.347760193,0.385444861,0.409374402,0.473651764,0.555831752,0.292241396,0.294221741,0.177596393,0.190879853,0.205051242,0.375592601,0.291793779,0.306831688,0.35466802,0.369395627,0.38929663,0.486307891,0.242352941,0.233243673,0.195902503,0.159894217,0.176623638,0.364060938,0.282224211,0.295457288,0.326900485,0.338080301,0.379732739,0.475816223,0.237197894,0.247483495,0.195975286,0.195183273,0.211216816,0.401239974,0.312455345,0.292465033,0.299258328,0.322823414,0.385220261,0.47964803,0.26825472,0.218572783,0.221438456,0.207517096,0.234257354,0.468997495,0.352920793,0.329791055,0.309098611,0.332692689,0.399159609,0.424997687,0.247483265,0.241750778,0.226584482,0.231225746,0.243780339,0.495771372,0.372620818,0.334415951,0.306708746,0.324290914,0.379772723,0.49601578,0.206689066,0.241684926,0.251621627,0.249831143,0.313720664,0.532233807,0.413571516,0.320965019,0.344532534,0.374397064,0.407401606,0.551143599,0.284984439,0.28779932,0.267164472,0.286699186,0.326490172,0.576905266,0.396595646,0.346903835,0.356468056,0.383411675,0.415020587,0.515647514,0.296001865,0.283998896,0.282860498,0.299020808,0.33364563,0.600107374,0.425722461,0.339255256,0.378096089,0.385981504,0.426450289,0.532328287,0.293071055,0.241789695,0.264547554,0.252864464,0.317851734,0.616326632,0.417331035,0.341951887,0.37220475,0.39499532,0.444145231,0.515770103,0.296114714,0.207037335,0,0.043214713,0.075179867,0.401627864,0.234538906,0.172752746,0.185232492,0.260596628,0.236321507,0.310933857,0.081962163,0.040491335,0.5,0,0,0.5,0,1.5,0.5,0.5,1,1,0,0,1,0,0.5,9,7.5,4.5,4.5,9,10,13,3,1.5,2.5,0.5,0,9,6.5,5.5,7,8,10,11.5,3.5,1.5,1.5,0,1,9,5,4.5,6,7.5,7.5,9,2.5,0,0.5,0,0.5,11.5,6.5,5.5,6,8,7,8,2.5,1,1,0,1.5,9.5,5.5,5,5.5,8.5,8,7,1,0,0,0,0.5,8.5,5.5,6.5,8,10,9,7,2.5,0,0,0,1,14,5.5,6,6.5,8.5,7.5,7.5,1.5,1.5,0,0,0.5,12,6,7.5,6.5,9,10.5,6.5,3,0,0,0,1,12.5,8.5,8,8,10,10.5,6.5,1,0,0.5,0,2,9.5,6.5,6,8,7.5,9.5,5.5,1,0,0,0,0.5,1.5,0,0,0,1,2,1.5,1.5,0,book
book,0.030533383,0.038278595,0.042384544,0.163905026,0.146350267,0.167994181,0.18156923,0.187983871,0.206304786,0.331129145,0.142529516,0.032268299,0.179266375,0.16796216,0.15558661,0.268316418,0.273499721,0.298897133,0.317386995,0.358989947,0.387581716,0.555831752,0.320598588,0.229978332,0.153016166,0.149370771,0.125780795,0.242051965,0.258684407,0.26702496,0.301560774,0.303269643,0.358745862,0.466300955,0.270683368,0.200614185,0.182688209,0.151032194,0.128212241,0.250332238,0.279706434,0.270895269,0.277509666,0.29120138,0.351559649,0.504993942,0.305322911,0.20768932,0.172883311,0.191221773,0.165818452,0.276208532,0.312455345,0.283272688,0.274891071,0.303160134,0.37102415,0.489597588,0.341276893,0.218572783,0.210336018,0.17791458,0.182276809,0.334990068,0.329825585,0.30642785,0.291426635,0.309410155,0.38471722,0.461259289,0.309220203,0.20807847,0.226584482,0.210425877,0.203215086,0.341306989,0.368623108,0.307152289,0.306708746,0.301581851,0.361080509,0.535104389,0.264266893,0.241684926,0.260087191,0.265631244,0.282409784,0.408508598,0.409746109,0.343668951,0.341067259,0.365296716,0.411509701,0.58243691,0.379730556,0.28779932,0.284638601,0.286699186,0.275876337,0.428929611,0.396595646,0.342881825,0.333540029,0.366778419,0.415020587,0.547141285,0.361619683,0.262483131,0.2882037,0.316579145,0.267036426,0.43027127,0.434732139,0.353064819,0.359952149,0.36809736,0.412071056,0.573907566,0.377094222,0.241789695,0.186503871,0.191142036,0.182627221,0.375160413,0.354607184,0.286298811,0.286499836,0.332646512,0.357127095,0.484272529,0.296114714,0.147951474,0,0.043214713,0.029582112,0.237426214,0.229886696,0.172752746,0.170461013,0.239487678,0.231372113,0.379858705,0.152265097,0.013734383,0,0,0,0.5,1,0.5,2,1,2,1,0,0,0,0.5,0,4.5,5.5,4,3.5,6.5,8.5,14,6.5,0,0,0.5,0,5,6,3,4.5,4,8,9.5,4,1,0,0,0,4,3.5,3.5,4.5,4.5,7,9,4,0,0,1.5,0,6.5,5.5,4.5,6,6.5,7.5,10,5,0,0,0,1,6,5.5,5,6,6,7.5,10,4.5,0,0,0,0,4,4.5,6,7.5,7,8.5,9,5.5,0,0,0,0,8.5,4.5,6,6.5,5.5,7,10,4.5,0.5,0,1.5,0,7.5,6,8.5,7,7.5,10,9,4.5,0,0,0,0,6.5,7.5,7.5,7,7.5,11,9,4.5,0,0,0,1,4.5,4,5.5,4,4,6.5,6,4,0,0,0,0,1.5,0,2,0,0,1,0,1,0,book
book,0,0.014362796,0.301006739,0.166601818,0.122767041,0.165778626,0.196567485,0.232381994,0.306911036,0.084788266,0.007028116,0,0.233639249,0.237292609,0.46653642,0.346109583,0.31510281,0.359969144,0.420964779,0.466063247,0.559606221,0.366177394,0.263877838,0.283235825,0.226718449,0.229770595,0.476531413,0.338451805,0.320077845,0.353232391,0.432956273,0.44070706,0.555353957,0.327690028,0.262292691,0.275730902,0.238851919,0.211371671,0.481665176,0.326183716,0.314193788,0.374743574,0.400906739,0.420020389,0.562530671,0.358954711,0.275664034,0.311324272,0.195975286,0.203927177,0.468117423,0.328343783,0.300694175,0.308417365,0.347954598,0.371623729,0.512807049,0.273959924,0.243966646,0.240666197,0.131224497,0.148292099,0.476815695,0.334990068,0.271658976,0.279238253,0.291426635,0.332692689,0.47132613,0.19644476,0.133992871,0.168437429,0.2588905,0.262867987,0.57691116,0.434664963,0.382492207,0.361661315,0.364014663,0.39235197,0.523649821,0.321371935,0.206689066,0.275354627,0.228598393,0.27674931,0.667564545,0.441362574,0.381023409,0.343668951,0.373771153,0.414402338,0.529870811,0.322283117,0.253378714,0.275721478,0.27925682,0.286699186,0.719853014,0.488158243,0.411354463,0.370788627,0.410564583,0.438665768,0.564617319,0.326372573,0.26316705,0.262483131,0.293546903,0.351680025,0.711077799,0.490616622,0.434732139,0.384621576,0.433811633,0.436417282,0.560579954,0.337943255,0.27181099,0.274682822,0.240750228,0.277680097,0.73119254,0.489996924,0.385976146,0.34608417,0.40989922,0.444966145,0.561354389,0.294974457,0.251329895,0.197774524,0,0.031866586,0.505278461,0.28672044,0.205680198,0.201500853,0.214755596,0.31192607,0.373529085,0.103779111,0.035088274,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,9,8,6.5,5,5.5,12,13.5,3,0.5,0,0,1,6,7.5,5,4.5,8,9,13.5,2,0,0.5,0,1,9,6.5,4.5,4.5,6.5,8,9,1,0,0,0,1.5,7,7,5.5,5.5,7.5,9,7.5,3,0,0,0,0,8.5,5.5,5,5,8.5,9,8,1,0,0,0,0,8,5.5,5.5,6,9.5,10,8.5,0,0,0,0,0.5,7,8.5,4.5,5,6,8.5,7,2,0,0,0,1.5,7,7,5,7,7,9,8,1,0.5,0,0,0,9,9,6,8,8,10,9.5,0.5,0,0,0,0,8,5.5,4,5,8,8,7,1,0,0,0,0,1,0,0,0,0,0,0.5,0,0,0,book
book,0,0.086072909,0.150524614,0.113439684,0.099231939,0.167994181,0.196567485,0.352641314,0.103099114,0,0,0,0.259216056,0.336364201,0.351719799,0.326673212,0.335892724,0.411748832,0.479584089,0.667550407,0.437093025,0.336051012,0.292241396,0.331462622,0.226718449,0.316458703,0.333512325,0.282682722,0.302041264,0.362190584,0.432956273,0.577776642,0.38580719,0.261099026,0.262292691,0.270794702,0.228831672,0.295738997,0.318478786,0.276945015,0.314193788,0.359610343,0.400906739,0.554621497,0.372403206,0.271172676,0.266790301,0.299343689,0.195975286,0.297043891,0.32453688,0.276208532,0.288933005,0.333556417,0.347954598,0.508279949,0.328429454,0.21049761,0.263262848,0.240666197,0.16753362,0.29625809,0.320932516,0.296741723,0.298760434,0.30642785,0.338035129,0.498984196,0.297997988,0.141565169,0.185697644,0.20807847,0.2588905,0.389316124,0.410333599,0.367076,0.368623108,0.388900579,0.381539116,0.535184041,0.33394606,0.263056841,0.206689066,0.275354627,0.228598393,0.375952586,0.474973099,0.371160645,0.384807026,0.35021381,0.3995272,0.577186776,0.350361417,0.232846017,0.253378714,0.275721478,0.27925682,0.418986095,0.500986994,0.410303652,0.396595646,0.402776908,0.414814004,0.605433242,0.357071194,0.242105263,0.26316705,0.283998896,0.282860498,0.456880009,0.511482536,0.407607998,0.40014105,0.384621576,0.433811633,0.595432125,0.354508866,0.255933717,0.261710694,0.241789695,0.264547554,0.462889046,0.506548379,0.44997048,0.407585406,0.378102336,0.438506113,0.638446203,0.377739466,0.231759047,0.284029453,0.207037335,0,0.193427859,0.267081524,0.197059578,0.205680198,0.209082418,0.244272081,0.499896239,0.175049123,0,0.023342154,0,0,0,0.5,0,0,1,1,1,0,0,0,0,1,2,7.5,6.5,6.5,6.5,8.5,19,7.5,1,0.5,0.5,1,3,7,8,7,7,9.5,15.5,4.5,0,0.5,0,0.5,3,8,6,4.5,6,8,13,4.5,0.5,0.5,0,0.5,3.5,5.5,6.5,6.5,6,10,13,2.5,1,0,0,0.5,3,6,5.5,6.5,6.5,9.5,14,3,0,0.5,0,0,4.5,5,4.5,6.5,8,11,15,4,0,0,0,0,5.5,4.5,6,5,6.5,8.5,14,2,0,0,0,0,6,5,6,5.5,9,10.5,14,4.5,0,0,0,0,5,5.5,6.5,7.5,9,10,13.5,6,0,0,0,0,5.5,6,5,5.5,7,10,11.5,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,book
book,0,0.026320695,0.213978685,0.184075063,0.120873357,0.152124629,0.196567485,0.236504493,0.322193496,0.113027918,0.007028116,0,0.233639249,0.237292609,0.37905557,0.346109583,0.31510281,0.372178094,0.427716953,0.491286433,0.616842835,0.400670751,0.292241396,0.299313832,0.226718449,0.221045467,0.356948785,0.336615854,0.302041264,0.348028526,0.407870607,0.44070706,0.57489724,0.345641414,0.242352941,0.270794702,0.238851919,0.199309172,0.368676554,0.326183716,0.324845554,0.344548416,0.376252696,0.4317179,0.576573176,0.388191374,0.266790301,0.287363107,0.195975286,0.212671081,0.369797626,0.338766175,0.288933005,0.308417365,0.330700832,0.378132142,0.555280819,0.318088363,0.243966646,0.240666197,0.16753362,0.17791458,0.359941309,0.360468066,0.298760434,0.30642785,0.312868519,0.359380386,0.500171972,0.242064691,0.180332087,0.20807847,0.2588905,0.278685553,0.459656499,0.421797728,0.376618528,0.361661315,0.364014663,0.395650991,0.550705143,0.365077129,0.202420221,0.275354627,0.260087191,0.260998716,0.511200039,0.438345617,0.384807026,0.320965019,0.373771153,0.426691791,0.554094189,0.373975475,0.253378714,0.28779932,0.255072123,0.292441856,0.551555275,0.484265017,0.406855025,0.370788627,0.379310974,0.451514418,0.579060692,0.357951521,0.26316705,0.283998896,0.282860498,0.351680025,0.566324389,0.498396148,0.425722461,0.394487319,0.405963231,0.452797866,0.589319023,0.368717597,0.293071055,0.274682822,0.228320973,0.240589975,0.541812241,0.469941279,0.385976146,0.32231183,0.381273032,0.444966145,0.571995035,0.315593892,0.251329895,0.17749774,0,0.043214713,0.330850197,0.28284143,0.205680198,0.190878933,0.214755596,0.326407263,0.406562118,0.132922614,0.035088274,0.006867192,0,0,0,0.5,0,1,1,0.5,0,0,0,0,0,0,6,7.5,5,5,5.5,13,14,4.5,0,0,0.5,0,4.5,7,5.5,5.5,6.5,9.5,13,2,0.5,0.5,0,0.5,6,6.5,4.5,3.5,5,9,11,2.5,0,0,0,0.5,5,7.5,5.5,5,7.5,10.5,8.5,3,0.5,0.5,0,0,6,6.5,5.5,5,8.5,10.5,9.5,2.5,0,0,0,0,5,5,5,6,9,11,10.5,2,0,0,0,0,5,8,4,5.5,8.5,9,9,4,0,0,0,1,5.5,8,5,7.5,8,10,10.5,3,0,0,0,0,6.5,8.5,6.5,7.5,9.5,9.5,12.5,2,0,0,0,0,6,5,4,4.5,7,6,9,2,0,0,0,0,1,0,0,1,0,0,1,0,0.5,0,book
