bowl+soup,0.036554699,0.193654057,0.490486138,0.592194062,0.503419219,0.696350852,0.74278654,0.142997557,0.025192222,0.027905717,0.030096477,0.05241165,0.051233668,0.191048159,0.458751277,0.571990212,0.486627745,0.646526487,0.777830262,0.154232384,0.039474191,0.038492195,0.038401558,0.032228241,0.144524715,0.292565358,0.564462313,0.623160689,0.573049639,0.708110692,0.843695495,0.238658424,0.162682991,0.178763517,0.173895671,0.195901525,0.840617378,0.947586151,1.141467742,1.137099258,1.149757741,1.383157629,1.483279925,0.859391991,0.914008531,0.921056423,0.954218846,1.116605825,0.907789125,1.016506729,1.2236151,1.249080035,1.296433684,1.434107001,1.473765588,0.871667186,0.943053262,0.9434561,0.960446735,1.083189746,0.809558954,0.943037785,1.212163284,1.352209091,1.298049157,1.348776894,1.344089574,0.711610976,0.750400727,0.663260461,0.792634965,0.858522425,0.842980421,0.989672916,1.2513381,1.36521644,1.272796282,1.317944918,1.314560867,0.685222067,0.69436312,0.683428133,0.6237756,0.830779612,0.8973075,1.070403808,1.515127965,1.481556714,1.400976604,1.310376039,1.399682878,0.79750695,0.777859123,0.79582662,0.837423792,0.96950436,0.49928661,0.700737512,1.183057101,1.224034136,1.04948058,1.027039801,1.122315235,0.477194438,0.386648512,0.41304965,0.450523869,0.441356889,0.070750825,0.316294863,0.756295908,0.891491819,0.708903046,0.724409278,0.81453764,0.167741716,0.049001891,0.023340324,0.04707939,0.060065549,0.061629912,0.283942336,0.801561277,0.909316524,0.72992295,0.704518338,0.809292738,0.135832634,0.035497552,0,0.02216369,0.034973199,0.072509002,0.300021904,0.789762842,0.966628781,0.765866286,0.716792811,0.862940266,0.177626459,0.033010789,0.034186973,0.023160472,0.054627255,0,0.5,1.5,2,2.5,3,2.5,0,0,1,0.5,0,0,1,3,4,2.5,4.5,5.5,0.5,1.5,0,0,0.5,0,3,4,6,8.5,10.5,11.5,2.5,1.5,2,2,2,5,14,22,39,38,42,36.5,10,5.5,4,3,3,4,15.5,29.5,40,41,47,53.5,12,4,4.5,5,2.5,3,12.5,24,35,34.5,42,46,9,3,3.5,3.5,1.5,2.5,12.5,24,32.5,31,39,45.5,8,3.5,2,3,2,3.5,12,21.5,34,33.5,39,40.5,8.5,4,4,4,3.5,1,8,11,17.5,17,18,18.5,5.5,2,0,1,0.5,1,1.5,3,3.5,3.5,3,5.5,1,0,0,0.5,0,0,1,3.5,3.5,3,2.5,3.5,2,0,1,0,0,0,1,2,3.5,3.5,3.5,3,1.5,0,0,0.5,0.5,bowl+soup
bowl+soup,0.036554699,0.026384613,0.084651064,0.612283597,0.613669176,0.723555798,0.793086562,0.869769806,0.357671234,0.055805133,0.030096477,0.06445728,0.051233668,0.046203049,0.086879012,0.59383229,0.617233439,0.670873516,0.812579331,0.972108706,0.395310232,0.0597394,0.038401558,0.075590466,0.303821701,0.316394646,0.333429714,0.764096817,0.827537631,0.869502868,1.047333561,1.118611423,0.687446803,0.373637252,0.376071032,0.434304938,1.007376797,0.947586151,0.883230583,1.27158913,1.410797407,1.545575216,1.658902757,1.738326014,1.43651303,1.100766284,1.15097312,1.336132039,0.961280854,0.940646139,0.882982112,1.318848343,1.492505912,1.508686189,1.570234794,1.611379242,1.368408324,1.044736651,1.053808236,1.197158259,0.903949189,0.848769612,0.81414266,1.445460271,1.518423276,1.443063791,1.443903197,1.50100797,1.181271294,0.764937868,0.897664957,0.958810807,0.977371284,0.97034073,0.891086823,1.523114965,1.586481206,1.453110467,1.475184892,1.483663871,1.146853487,0.848901063,0.752058442,1.031463468,1.095698902,1.058818953,1.135202234,1.667924981,1.742845846,1.487209093,1.578170496,1.685583378,1.308663446,1.005023252,1.063680418,1.216164669,0.244292882,0.229962698,0.326399065,1.027996825,0.990848938,0.855176342,0.937042914,1.058451134,0.502462605,0.218433474,0.208533647,0.204016378,0.035383346,0.070391282,0.133518213,0.926131644,0.869032354,0.733748766,0.856147825,0.939127086,0.402935329,0.030483626,0.04707939,0.060065549,0.061629912,0.037065122,0.141357532,0.940815872,0.896949653,0.713844866,0.866307151,0.991223272,0.393100476,0.062462253,0.054922272,0.059165913,0.072509002,0.063429881,0.12758045,0.999259395,0.954640954,0.745444298,0.892331008,1.066316472,0.43899455,0.068358428,0.035143568,0.047531918,0,0,0.5,3,4,3,4.5,3,2,1.5,0.5,0.5,0,0,0.5,7,4.5,8,6.5,7,3.5,0.5,0,1,2,2,3,13,15.5,19,18.5,18,10.5,3.5,3.5,3,5,6,5,35,48,48,55,52,21,7,4.5,3,4.5,5.5,7,42.5,44,42,51.5,52,22,7,4.5,4,4,3.5,5,38,40,42,44.5,51.5,21,6,4,2.5,2,2.5,4.5,38,38.5,38,44,54,21.5,5.5,4,3.5,4.5,5,5.5,30,47.5,42.5,48,51.5,18,7,4.5,1.5,0,0,2,8.5,8,7,8.5,11.5,6,0,0.5,0,0,0,0,3,4,3,4,5,1.5,0,0.5,0,0,0,0,3,3,2,4,4,1.5,0,0,0,0,0.5,0,1.5,3.5,3,4,5.5,2,0,0,2,bowl+soup
bowl+soup,0.036554699,0.023905146,0.021173388,0.061811547,0.54903848,0.666151421,0.616850732,0.754484314,0.690144637,0.420668124,0.030096477,0.06445728,0.009786431,0.0231067,0.023031715,0.060209838,0.528128489,0.615550261,0.635692634,0.8179889,0.790485609,0.438764413,0.046822785,0.032228241,0.046423223,0.023888007,0.046179901,0.068060446,0.521983727,0.586566586,0.627379998,0.747660161,0.759074208,0.456975314,0.084927858,0.065361585,0.191654629,0.211385163,0.184670681,0.202517413,0.676682246,0.773643275,0.801289511,0.909514847,0.979345186,0.619363395,0.26492582,0.2892,0.85424908,0.829541067,0.732023762,0.700750412,1.312845539,1.384329428,1.335869313,1.421040119,1.621093365,1.306843048,0.954332761,1.050595688,0.935379484,0.892967073,0.788275148,0.819744593,1.459107682,1.443063791,1.338842765,1.408791794,1.607093027,1.151608029,0.959116752,1.04024816,0.842980421,0.812627045,0.702513381,0.759667697,1.347032361,1.307728669,1.227882308,1.276815034,1.402460847,1.100313233,0.66075367,0.864259775,0.928592054,0.933365867,0.915255966,0.87008209,1.515134468,1.348966342,1.330896301,1.464288069,1.574772137,1.282582542,0.937904131,1.065945256,1.06775635,1.022893127,1.034985157,0.969098968,1.587242771,1.476074518,1.444508277,1.542264312,1.60401574,1.324860702,1.020477348,1.010819225,0.399514471,0.398302207,0.372294259,0.404376659,1.048753493,0.981082662,0.966979217,1.048717019,1.054145182,0.722103398,0.36583557,0.374133367,0.061629912,0.061609933,0.094165484,0.133965913,0.797765894,0.695273018,0.723671432,0.856490767,0.838055996,0.475998465,0.08765872,0.064589511,0.072509002,0.05049369,0.057773093,0.131373052,0.821505215,0.716792811,0.730509854,0.922237354,0.884154525,0.519884854,0.064232395,0.054627255,0.5,0.5,0,0.5,2.5,2.5,3,2,4,3.5,2,1.5,0.5,0.5,0,2,3.5,4.5,5.5,6,5.5,5.5,1,1.5,1,1,0,0,6.5,5,5.5,5.5,7,5,2.5,3,2,2,0,2,10,10.5,12,15,10.5,7.5,2.5,1.5,5,4,4,8,31,44,48,51,42,26,8.5,5,4.5,4.5,3,7.5,42.5,44.5,44,50,48,28.5,8.5,4.5,3.5,4,2,6.5,37,36,38,44,43.5,26.5,7,5,4,6,3,5,42.5,37.5,39.5,44,41,26,8,6.5,3,4,4,6.5,32,44,39.5,48.5,40.5,22,7.5,4,2.5,2.5,2,2,15.5,15,16.5,19,16,12,5,1.5,1,0,0.5,1.5,5.5,5,4.5,7.5,5.5,5,2.5,0,2,0.5,0,1.5,3.5,4.5,4,5,5,2,2,2.5,bowl+soup
bowl+soup,0.036554699,0.076775575,0.448413176,0.528074812,0.570593274,0.832272534,0.875150574,0.495019722,0.062958123,0.027905717,0.030096477,0.06445728,0.035366098,0.072368217,0.418195579,0.513828475,0.548867231,0.743843734,0.897987098,0.538296351,0.068159926,0.053423667,0.038401558,0.032228241,0.046423223,0.071626653,0.441829939,0.474969659,0.542414665,0.708110692,0.868685821,0.490569122,0.081396018,0.055733157,0.056635484,0.065361585,0.069253677,0.114788029,0.489640478,0.52092571,0.582584505,0.773643275,0.899392749,0.523060435,0.112635738,0.092900416,0.078298237,0.098978641,0.581363958,0.60158174,0.927993109,0.952683504,1.093585799,1.275151706,1.323805881,0.95509553,0.664741393,0.638272413,0.634326443,0.727197258,1.060980023,1.054789278,1.404190829,1.465888267,1.550996091,1.669487501,1.666827629,1.242333163,1.009267011,0.866769449,1.051197079,1.107160203,1.041686004,1.058632674,1.358513721,1.441821102,1.531496357,1.599010701,1.584616117,1.164231191,0.883093011,0.869778902,0.783844749,1.055296098,0.970384613,1.027473363,1.552694691,1.477047756,1.543641788,1.495140674,1.583423184,1.228527793,0.901223477,0.896277587,0.95702531,1.065945256,1.137096268,1.159980457,1.734293502,1.66572506,1.637222921,1.653556271,1.710559112,1.318768073,0.946435086,0.966114207,1.053127116,1.052160011,1.010567403,1.077016623,1.598343577,1.60779911,1.57401096,1.576902955,1.671887982,1.216631461,0.876942473,0.821244402,0.890676649,0.945254744,0.181344327,0.209899588,0.836777443,0.909316524,0.896949653,0.90822771,1.048065112,0.631292319,0.168274602,0.14022211,0.153094727,0.147818053,0.072509002,0.131383848,0.744067119,0.868656279,0.854813536,0.859940739,1.009774854,0.619601167,0.075994513,0.052343468,0.035143568,0.054627255,0.5,1,1.5,3.5,3,3,4,2,1,1.5,1.5,1.5,0.5,0.5,1.5,3.5,3,5,5,3,1,1.5,0.5,1.5,1,1,2,3.5,4.5,4.5,6,4,1.5,0.5,1.5,1,1.5,2.5,2.5,4.5,4.5,6.5,6.5,5,0.5,0.5,1.5,0.5,2,6,15.5,24.5,29,32.5,32.5,18,6,5,4,2.5,5.5,9.5,24,42,46.5,55,59.5,28.5,7,6,6.5,3.5,3.5,7.5,26.5,37.5,37.5,47,56.5,31.5,6.5,4,4.5,3.5,4,8,22,31,36,43,49,36,5.5,5,5,4,4,8.5,25,39,38,52.5,60,26,5.5,3,3.5,3,5,9,20,33.5,38,50,43,23,6,6,5,3,0,1,6,9,7.5,10,12,7.5,0,0.5,0.5,0.5,0.5,0.5,2,4,4,5,5.5,3,0.5,0,0,2,bowl+soup
bowl+soup,0.088324182,0.577302894,0.664674433,0.69254782,0.699710293,0.886555131,0.515896068,0.073302049,0.050373228,0.038308141,0.030096477,0.06445728,0.262429597,0.712586812,0.769267946,0.790081556,0.827826107,0.969792456,0.735245194,0.258040911,0.24788405,0.238640125,0.245469533,0.289563019,0.971601911,1.430595332,1.380353119,1.284706816,1.396521206,1.573006563,1.429383822,0.907004189,1.041640036,1.010296668,1.072027906,1.238080929,1.051086982,1.468216531,1.445892301,1.327776348,1.461395676,1.676294744,1.414502314,0.932836679,1.091238534,1.072047025,1.112643243,1.308664078,0.80066072,1.279704818,1.302199581,1.236209836,1.375996246,1.471405031,1.149659214,0.697494287,0.810899914,0.812095489,0.809065003,0.920071874,0.935379484,1.484864316,1.481390006,1.521250189,1.577842218,1.596548638,1.196450356,0.711610976,0.836801973,0.73184299,0.875788925,0.973282993,0.945195794,1.548970135,1.5313155,1.523114965,1.586481206,1.561024553,1.153483188,0.662596942,0.748345943,0.748424005,0.685396423,0.911629353,0.636917464,1.258696598,1.446573878,1.33943316,1.361951022,1.220233364,0.920892553,0.479145836,0.493604478,0.510134446,0.548026774,0.622794753,0.162366729,0.851179167,1.102093187,1.023293199,0.990848938,0.928924668,0.604037862,0.106285787,0.087135821,0.062476488,0.077120366,0.068066802,0.141430249,0.860453271,1.055141658,1.016453833,0.988898187,0.917173575,0.583048582,0.095146137,0.077760357,0.030483626,0.04707939,0.065875235,0.145109615,0.877146786,1.097345273,1.066657711,1.021707772,0.880491751,0.590155447,0.081537265,0.061337149,0.031241785,0.054922272,0.044379438,0.11928507,0.91093363,1.091512924,1.107211732,1.066196443,0.917114883,0.617695332,0.105152399,0.07100063,0.034186973,0.035143568,0.054627255,0,4.5,1.5,3.5,4,5,4.5,0,0,2.5,0.5,1.5,1.5,9,6.5,15,12.5,14,10,2,2,2,1.5,1.5,6.5,25.5,26,40,43.5,45.5,27,7.5,6,4.5,5.5,4.5,9,38,32,39.5,46,55,33,7.5,5.5,4,5,2.5,5.5,32,26,34,38,48,35.5,6,5.5,5,3.5,2.5,7,38,25.5,36,42,51,34.5,4,5,5,5,3,4.5,28,26.5,33.5,41,48,29,6,4.5,3.5,4,4.5,4.5,16.5,13.5,22,27,25,17,4,3,4,3.5,3.5,1,3,4,4.5,4,5.5,4.5,1.5,0,0,1,0,3,3.5,2,3,5.5,6.5,3,1,1,0.5,2,0,0.5,2.5,2.5,5.5,4,4,3,1,0,1,0.5,0,1,4,1,3.5,3.5,5.5,4,1,1,1,1,3.5,bowl+soup
bowl+soup,0.05420627,0.038347839,0.034007247,0.040438463,0.441062388,0.784084985,0.717281908,0.790069886,0.742545244,0.602326211,0.120298476,0.064435647,0.441249964,0.396071602,0.33866401,0.342715587,0.741472832,1.066564539,1.125387598,1.225849122,1.260220136,1.081030511,0.527965729,0.566728061,0.847005776,0.814605047,0.693616416,0.641524336,1.060556442,1.395788331,1.512969059,1.497368959,1.635444464,1.43913112,0.987467893,1.101754605,0.811278921,0.743503252,0.663224652,0.587765632,1.043854055,1.41147416,1.40935916,1.467409034,1.608870308,1.437259718,0.97020486,1.057615534,0.773845401,0.720678461,0.634623961,0.614639327,1.085977026,1.358813572,1.323281384,1.370851718,1.536635894,1.351169817,0.886763148,0.919953806,0.966802682,0.9074755,0.771050601,0.784163743,1.30287915,1.534294446,1.414983621,1.43128571,1.63540024,1.293891647,0.984386682,1.006575852,1.085329949,1.033056618,0.886873553,0.852867349,1.418872926,1.608068092,1.481922481,1.462699703,1.607706963,1.425272932,0.862655272,1.13483802,0.177150021,0.157845415,0.161213754,0.161735275,0.668186114,0.824246152,0.8292588,0.921829848,0.936895175,0.756942148,0.226292154,0.191055367,0.034924741,0,0.016900382,0.052626356,0.57713227,0.766739073,0.775108971,0.865390154,0.820962761,0.669815807,0.098659887,0.034044902,0,0.017593872,0,0.05394345,0.580776654,0.770103734,0.768916986,0.830247875,0.833588181,0.637290529,0.073527334,0.043600448,0.010855777,0.037065122,0.035351307,0.031690253,0.583935545,0.745041573,0.805073736,0.890461082,0.879070409,0.655672476,0.10400481,0.02957295,0.036250437,0.025872382,0.010854742,0.062130156,0.650191341,0.791684112,0.833380763,0.92193904,0.923108293,0.716467708,0.117279513,0.04054609,1.5,0.5,0,1.5,5.5,7,7,5,6,5.5,1,2.5,2.5,3.5,1,4,14,24,28,32.5,23.5,21,6.5,3,4.5,3.5,2,5.5,25,51,48,50.5,47,32.5,10,4,3,3.5,2.5,3.5,28.5,43.5,42,40.5,43,37,8.5,3.5,3,3,3,3.5,31,43,41,40,42,36,7.5,4,4,3.5,2.5,5.5,31,50,46.5,46,47.5,39,8.5,7,4,4,1.5,6,27,49.5,48,50,46.5,33,10.5,4.5,0.5,1.5,0,0.5,7,9,9,11,9,9,3,1.5,0,1,0,1,4,4.5,5,5.5,5,5,1,0.5,2.5,0,0,1,3,5,4,4,4,2.5,1.5,0.5,0,0.5,0,2,4,4,4,3,4.5,2.5,0.5,1,0.5,1,0,0.5,1.5,3.5,4,3,1.5,3,1.5,2,bowl+soup
bowl+soup,0.025902044,0.023889167,0.002230641,0.020223704,0.177106393,0.800872886,0.641786844,0.683305429,0.635551206,0.685703125,0.180370372,0.052440493,0.025622552,0.023173976,0.017720036,0.00813172,0.190016747,0.719354962,0.661353797,0.742567012,0.732189414,0.710597597,0.150359955,0.04337667,0.071069276,0.05968265,0.053888025,0.040146959,0.207261742,0.728882228,0.689824967,0.701931133,0.718442838,0.691686371,0.202134137,0.070125549,0.645040495,0.579472165,0.542770096,0.46261006,0.697819196,1.293444277,1.184662648,1.21956033,1.347237427,1.343448931,0.846886549,0.840229126,0.85424908,0.796561932,0.702428433,0.676903513,0.913590597,1.458278734,1.328288692,1.348279335,1.536635894,1.512762539,1.067092473,1.050418587,0.872497605,0.789617823,0.693424683,0.678680844,0.928769005,1.469315816,1.254845815,1.246613117,1.479392582,1.293891647,0.953695558,0.906097746,0.892385787,0.863644117,0.725347663,0.707979988,0.967458327,1.48680884,1.273662073,1.228568449,1.38091702,1.359533296,0.783643993,0.95330518,0.949255918,0.933132473,0.932008552,0.81879082,1.048746617,1.477066882,1.367884222,1.402552383,1.513537534,1.567599322,1.068220899,1.076976539,0.963397617,0.954027624,0.917092466,0.814937814,1.027658307,1.542479937,1.403944241,1.420361986,1.480302418,1.519817582,1.041794812,0.977012023,0.070711158,0.087929877,0.066759107,0.090970482,0.301172945,0.843383266,0.741162287,0.746133502,0.765409669,0.788656547,0.230307953,0.098798022,0.036185922,0.043081538,0.035351307,0.027995885,0.255553601,0.800563465,0.71949745,0.782551086,0.756892628,0.771537789,0.175453935,0.02957295,0.036250437,0.025872382,0.010854742,0.029294225,0.272469423,0.820290509,0.7451225,0.806549935,0.812145479,0.809461551,0.222528536,0.066773743,2,0,0,1,2.5,3.5,2.5,2.5,4.5,3,0.5,0,2.5,2,0,0.5,1,5.5,4,6,5,5.5,2,0.5,1,0,0,3.5,3,6.5,6,5,6,7,2,0,2,4,1.5,2,10.5,28,35,36.5,27.5,26,9.5,4,2,3,3,3,17,47,44.5,46,43.5,41.5,10.5,4.5,4.5,3,2.5,4.5,16.5,45,41,42,40,42,12,5,4,3,1,4,17,44,38,41.5,40,41,13,2.5,4,3.5,1.5,3.5,13,46.5,40,39,39.5,39,13,4.5,2,3,2,4,13.5,35,46,44,35.5,31,11.5,5.5,2,2,0,1,3.5,8.5,7.5,7,6.5,6.5,2.5,2,0,0,0,0,4,5.5,5,5,5.5,6,1,0,1,0,0.5,0,1.5,3.5,3,4.5,2.5,4,1.5,2,bowl+soup
bowl+soup,0.025902044,0.33945521,0.411807055,0.446473374,0.548927795,0.828023277,0.56619046,0.071550374,0.015117016,0.013952858,0,0,0.051233668,0.353467816,0.4128839,0.444210376,0.527986602,0.76794544,0.618829584,0.075748365,0.028698578,0.006275204,0,0.016114121,0.046491791,0.37586911,0.421291771,0.417211629,0.511601315,0.705803318,0.607843687,0.073245121,0.027134025,0.027863426,0,0,0.056098586,0.391888172,0.457607744,0.432088479,0.564196168,0.773445813,0.604316388,0.096207131,0.042237615,0.057838033,0.048705831,0.03968932,0.41572803,0.730260429,0.770136063,0.766189061,0.913590597,1.100241267,0.906795241,0.397711063,0.433737164,0.421709208,0.438830645,0.469547764,0.966802682,1.301931684,1.258008698,1.299337971,1.458299137,1.603583474,1.315215181,0.765670535,0.894201629,0.799148962,0.92298357,0.989838355,0.924583031,1.328895933,1.273844313,1.253447095,1.446368461,1.554205588,1.248912773,0.693496326,0.767312058,0.75586493,0.685234703,0.933858483,0.89708917,1.314849195,1.454798962,1.31629816,1.477385093,1.46120372,1.286349353,0.743135596,0.813466881,0.818906141,0.873474072,0.969710439,0.998110693,1.482182602,1.58461959,1.46260254,1.519334348,1.597842825,1.388521092,0.793188862,0.849823448,0.881641055,0.920437008,0.943189486,0.975184057,1.457519643,1.564945286,1.488307075,1.559409883,1.560279473,1.393703812,0.754724461,0.822596861,0.849104665,0.858104958,0.912509918,0.192126919,0.729377943,0.871802821,0.83888667,0.896520424,0.939162049,0.805073736,0.214680354,0.184111441,0.171492316,0.169411305,0.147751342,0.036250437,0.561424792,0.708085803,0.734130156,0.82816838,0.853731199,0.705718654,0.086867704,0.032995959,0.034171455,0.041040325,0.04054609,2,1.5,1.5,3.5,2.5,3,3,0,1,0,0,1.5,1,4.5,1,3,3.5,3.5,3,1.5,0,1,0,1,0.5,1.5,1.5,3.5,5.5,4,4,0.5,0,1,0,0,0,4,2.5,2,4.5,6,5,1.5,0,1,1,0,3.5,12.5,13,17.5,23,23,17,5,4,3,2.5,1.5,7,26,27.5,38,46,53.5,35.5,8,7,6,5,5,5.5,25.5,25,35.5,40,51,40,7.5,5,3,4,3.5,5.5,26.5,22.5,30,35.5,44.5,40.5,5,4,4,3.5,3,4,26,26,32.5,40,53.5,38,9.5,6,4,1.5,4.5,7,24.5,24.5,33.5,41,50,31,7.5,4.5,4,4.5,3.5,0,6.5,8.5,9.5,11,15,10,1.5,1.5,0.5,1,0.5,1,3,1.5,3.5,3.5,6.5,4,0,0,0,1.5,2,bowl+soup
bowl+soup,0.08257394,0.544768885,0.517263275,0.610991105,0.613529616,0.800872886,0.308233983,0.021409647,0,0,0,0,0.140772508,0.591500461,0.541307995,0.623749737,0.62432313,0.76794544,0.379066519,0.075748365,0.061083212,0.050981809,0.046730489,0.053199711,0.626897274,1.064388187,0.958134262,0.965635874,1.009854143,1.180796858,0.872300333,0.52763615,0.60226753,0.580686655,0.611067068,0.700108472,1.05708729,1.438845562,1.320604736,1.269840399,1.389427241,1.642216176,1.209156743,0.902245399,1.058167554,1.04898975,1.093642817,1.277141748,0.881022123,1.347556598,1.229481668,1.242644935,1.33560331,1.458278734,1.018988431,0.712405352,0.838903899,0.843233309,0.869697987,0.952592139,0.966802682,1.4618638,1.335342328,1.442903922,1.469740354,1.523061843,1.00029651,0.649539885,0.807910704,0.731682649,0.839655742,0.906097746,1.021073241,1.61119561,1.400345689,1.492121338,1.556213717,1.546209467,1.000848499,0.651990222,0.758818087,0.762516219,0.690314935,0.960348448,1.022107658,1.64664071,1.672448958,1.596249026,1.611010743,1.502712519,1.05151786,0.750607056,0.84676963,0.865209408,0.911037844,1.041240029,0.249611947,0.919703444,0.950688239,0.991790156,0.930397671,0.938408473,0.441763479,0.135485432,0.135062151,0.156091848,0.13152431,0.136072261,0.111294904,0.814269357,0.822642782,0.943503893,0.860879776,0.825230546,0.366292689,0.025297172,0.037480402,0.044687169,0.005357395,0.032945032,0.119665626,0.877146786,0.882387545,0.964841637,0.865327376,0.800563465,0.366844173,0.034407936,0.030722019,0.031241785,0.038539292,0,0.11401819,0.873376131,0.864398012,1.005426214,0.955785248,0.839395794,0.381871186,0.007392996,0.004949394,0,0.023468541,0,1,3,0,4.5,4.5,3,3.5,0,0.5,0,0,0.5,3,7.5,3,5,7,8,3.5,2,0,2.5,0,0,6,16.5,12,25,24.5,22.5,12.5,4.5,3,3,2,0.5,9.5,34,29.5,41,45.5,46.5,20.5,6.5,5.5,4.5,4.5,2.5,8.5,35,24,37,43,47,23.5,4,5,3,2.5,3,8,38,22.5,39.5,42,47.5,25.5,3,5,4.5,2.5,5,7,36.5,23,36,43,50.5,22,4,3.5,4,3.5,3.5,8.5,27.5,21.5,40,45,37,20,6,3,5.5,4.5,3,1.5,7,5,7,9,10.5,5.5,3,1,1.5,1.5,2.5,3.5,4,1.5,5.5,5.5,7,2.5,0.5,0.5,0,1,0,0,4.5,1.5,6,5.5,5,3.5,0,1.5,0,0,1,1,3.5,0.5,3,4.5,4,3,0,0,0.5,0,3,bowl+soup
bowl+soup,0.160360818,0.655015926,0.772731886,0.735732271,0.791232748,0.936491483,0.484751258,0.118002007,0.12831377,0.139616793,0.139153331,0.137300712,1.008514166,1.389170643,1.393474613,1.33084527,1.436746371,1.640082647,1.356752465,0.975829421,1.084169225,1.081030511,1.04644087,1.197945107,1.00151398,1.465712036,1.455369067,1.302814091,1.446558025,1.602201437,1.36691642,0.936528047,1.050757408,1.058747123,1.09988267,1.270234021,0.863988088,1.302830774,1.367311068,1.200994393,1.368361684,1.529948331,1.135641364,0.785876725,0.913769456,0.905196974,0.946272367,1.070726214,0.82745792,1.308416401,1.352037371,1.273613997,1.422065442,1.483114093,1.07660115,0.720046218,0.838903899,0.843233309,0.886763148,0.93888153,0.978604123,1.543117648,1.566741103,1.536135153,1.630683373,1.615041338,1.105150796,0.711255836,0.86545313,0.785661867,0.90103799,0.973100858,0.69893401,1.353672405,1.380928803,1.313528731,1.446368461,1.365311718,0.867435263,0.474929225,0.551289465,0.53953749,0.48790308,0.685372899,0.114197074,0.796603756,1.056647232,0.925849362,0.967815146,0.824246152,0.444939026,0.086331074,0.064719291,0.068911418,0.052339875,0.04727693,0.069841643,0.810038233,1.084896707,0.962344536,0.950486336,0.864052934,0.441763479,0.05481918,0.018961406,0.031245342,0.027190869,0.034044902,0.035367479,0.807655861,1.054871833,0.982867485,0.96572948,0.825230546,0.426246713,0.025297172,0.018701408,0.022302054,0.01071479,0.032945032,0.047139279,0.877146786,1.132346804,1.027734274,1.001730993,0.82830567,0.452639127,0.054192043,0.030722019,0.015620892,0.005780709,0,0.072484618,0.86173735,1.113892503,1.070790101,1.061551737,0.853731199,0.450980133,0.007392996,0.004949394,0,0.023468541,0,2.5,4.5,4.5,8.5,9.5,8.5,6.5,1.5,0,0,0,0,6.5,27,32.5,52.5,52,45.5,24,6.5,3,3,3.5,0.5,6.5,31,30,44.5,47.5,53.5,29.5,4.5,4,3,3,1,4,33.5,28,32,39,44,32.5,3,3,4,2,1.5,4,31,29,34,41,45.5,31,4,3.5,2.5,1.5,2,6,30,28,37.5,47,49,26.5,5,3,4.5,2.5,3,4,18.5,18,28.5,32,29,16.5,4,2,1.5,2,0.5,1,4.5,3,3,5,5,5.5,0,0,1,1,0,0,2,3,4,3,3.5,3,1.5,0.5,0,0,0,1.5,1.5,1,3,3.5,4,2,0,0,0,0,0,0,1,2.5,3.5,4,3,2.5,0.5,1,0.5,0,0,0.5,1.5,1,1,3.5,4,1.5,0,0,0,0,2,bowl+soup
