handsoap,0,0.004729895,0.016952873,0,0.021699166,0.140668,0.156472694,0.18775427,0.125933071,0.113078324,0.060307287,0.121545129,0.051130743,0.0231274,0.040742632,0.021085689,0.041724042,0.127342161,0.187664095,0.232823353,0.190547899,0.150800781,0.11357517,0.161054532,0.177596393,0.170165348,0.16411259,0.151813312,0.168661584,0.282745078,0.35466802,0.372034331,0.338493786,0.31747533,0.295189472,0.364593487,0.178413693,0.1688318,0.168538332,0.11853191,0.149453133,0.280856105,0.326977701,0.347636972,0.338347615,0.300448636,0.275703916,0.356831068,0.161930703,0.160616678,0.136108442,0.127467603,0.153148308,0.254874558,0.323751246,0.326069951,0.320970211,0.298771015,0.239014262,0.306378237,0.194365398,0.167429246,0.164137399,0.158741604,0.190002006,0.30665311,0.309352762,0.356319918,0.322823583,0.265270883,0.257769278,0.315011004,0.18735678,0.221381967,0.166377074,0.154919198,0.201957478,0.29995517,0.306770353,0.324367221,0.283298741,0.276202147,0.202428585,0.303004572,0.165550367,0.157986866,0.141345552,0.137096291,0.172959836,0.239873745,0.289687779,0.316180106,0.257048501,0.248517296,0.19951824,0.257554207,0.034963939,0.010647786,0.028573489,0.006417042,0.029603652,0.143477771,0.190032403,0.212675261,0.153821598,0.13618909,0.065876884,0.107927708,0,0.035235125,0,0,0.02624617,0.155787108,0.195444806,0.234447647,0.144238447,0.127901101,0.083691199,0.132106391,0,0,0.035391054,0.003560027,0.027115364,0.143105678,0.180555288,0.224341441,0.162878422,0.126409504,0.076871998,0.099132425,0,0.037490101,0.005278461,0,0,0.143991755,0.192287329,0.250042153,0.146439032,0.138400599,0.076065405,0.121574389,2,0,0.5,1.5,1.5,1,2.5,1.5,2.5,2.5,1.5,0,1,0.5,0.5,1.5,1.5,4,4,3,2,3,2,1,2,1,1,2,3,7.5,6,10.5,4.5,4.5,3.5,2.5,2,1.5,2,2,2.5,7,11.5,6,6,4,2.5,2,2,2,1,0.5,2.5,7,7,7,7,6,3.5,3,2.5,2,0.5,0,1,4.5,7,9,6.5,7.5,5,2,1.5,2,0,0.5,3.5,5.5,7,6,6,5.5,4.5,3,2,1,1,0,2,3,4,5,4,5.5,3.5,2,1.5,1,0,1,0.5,1.5,1,2,2,1.5,1.5,2,1.5,1,0.5,1.5,0,2.5,3,2,2,4,1,1.5,0,0,0,2,1,1,3,1.5,1,1,3,2.5,1,2,0,1.5,1,2.5,4,1.5,1,2,2.5,0.5,handsoap
handsoap,0,0,0,0.020192398,0.393568692,0.113335758,0.078177243,0.294224632,0,0,0,0.064659182,0.303376505,0.263672542,0.249735556,0.276101369,0.634262188,0.414136651,0.446953407,0.642406025,0.352384377,0.369987098,0.377351165,0.492466594,0.238992106,0.238495723,0.205051242,0.210931766,0.583390886,0.334220454,0.382773724,0.537886993,0.277537643,0.271405151,0.295189472,0.429900103,0.231418879,0.199330761,0.205571472,0.203985588,0.585699599,0.35474511,0.351664837,0.517356754,0.253929007,0.252595212,0.286103135,0.426135922,0.215808959,0.211609914,0.165818452,0.194734538,0.613254978,0.308479228,0.327228771,0.48567689,0.227519643,0.244547576,0.243966646,0.366308651,0.23520562,0.216514983,0.190180283,0.248131186,0.720322445,0.357388557,0.309352762,0.495973344,0.231785587,0.210366625,0.24712162,0.348728846,0.339684554,0.326166683,0.278762325,0.289722908,0.811121412,0.416231332,0.381634328,0.535290871,0.275246054,0.300723451,0.24388741,0.415719604,0.03151697,0,0,0.058721313,0.554105401,0.161846022,0.135053478,0.349950007,0,0.008456511,0.009400713,0.108037886,0.004989809,0.010647786,0.028573489,0.065844139,0.569589095,0.147202434,0.162918787,0.341121441,0.018635665,0.009745537,0.021805989,0.107927708,0,0.035235125,0,0.060547943,0.585176887,0.173255695,0.167558923,0.360837236,0.028874844,0.00932367,0.031374488,0.120946753,0.010652485,0.018549227,0.035391054,0.06690518,0.605192978,0.146938113,0.151819766,0.367881064,0.008944211,0,0.005647904,0.099132425,0,0.037490101,0.005278461,0.052821265,0.641052,0.172752746,0.147959656,0.413210117,0.004548993,0.034621488,0.011596035,0.121574389,1,1.5,0,2,4.5,0.5,0,2.5,0.5,0,0,0.5,1,1.5,0,2,17,9,8,17.5,3,1,1.5,1,1.5,2,0,2.5,14,4.5,5,11,1.5,1.5,1,2,1,2,1,3,11,5,4.5,11,1,0,1,1.5,1,2,0,0.5,11.5,4,4,8.5,0.5,1.5,1.5,1,1,1.5,0,0.5,13.5,5,5.5,10.5,1.5,0.5,2,1.5,0.5,2.5,0,2.5,14.5,11.5,10,11,2.5,1,1.5,0.5,1,0,0,0,3,0.5,1,3,0.5,0,0.5,0.5,1,1,0,1.5,2,1.5,2,2,1.5,1.5,1.5,0.5,1,0.5,0,0.5,2,2,2,3,2,2.5,1,0,0,0,0,1.5,3,1,2,2.5,1,1.5,2,0,0,1.5,0,1.5,2,2.5,3,1.5,0.5,0,1,0,handsoap
handsoap,0.077775343,0.392107254,0.237623482,0.186794216,0.350362856,0.081869431,0.025358281,0.048265223,0.014811367,0.028290058,0.071817928,0.161543398,0.405506476,0.689785441,0.499575978,0.455109741,0.613542054,0.374565913,0.395184801,0.384184989,0.409852172,0.460278433,0.433995532,0.588775731,0.306509564,0.656677298,0.441898782,0.359685159,0.522088923,0.282745078,0.307421386,0.29818637,0.304647436,0.327690028,0.351799588,0.495140757,0.271147607,0.59172626,0.417183607,0.329052563,0.494964447,0.253576248,0.225289423,0.225235257,0.2257685,0.267236467,0.296502353,0.426135922,0.242732988,0.597182615,0.377468507,0.319989566,0.503950709,0.201365495,0.195194842,0.165972197,0.199127421,0.215088951,0.234061877,0.339201051,0.246410957,0.670222784,0.432890614,0.391491945,0.585040093,0.234992755,0.176443014,0.186834766,0.173912197,0.182892911,0.226834739,0.336927981,0.328339376,0.768877312,0.485731991,0.418590995,0.654336505,0.272746402,0.206793036,0.204691884,0.197796011,0.271556074,0.219099667,0.382057483,0.094501609,0.514210543,0.318415186,0.27427647,0.460206122,0.05202235,0.005881166,0.049234725,0,0.008456511,0.009400713,0.113533324,0.069912198,0.567907745,0.371360458,0.273425509,0.451717065,0.03511199,0.027180488,0.025731863,0,0.009745537,0.021805989,0.113797387,0.070806359,0.609207565,0.339195773,0.279185041,0.455754721,0.055399227,0.02060207,0.050645313,0,0,0.031374488,0.126526572,0.046976646,0.586500562,0.40074884,0.26445311,0.480005629,0.027879636,0.028722658,0.027114255,0,0,0.011295809,0.099132425,0.036282948,0.623759457,0.365765632,0.28284143,0.474018909,0.057637927,0,0.047114137,0,0.024169864,0.011596035,0.121574389,0.5,3.5,1.5,0,3.5,0,0,0,0,0,0,0,1,13,6,10,15,2.5,1,1,0.5,1,0,0,1.5,13,2.5,4,10,2,0,0.5,0,0,0.5,1.5,1,10.5,4,3.5,9.5,2,2,0,0,0,0,0,0.5,7,3.5,2.5,8,1,0,0,0,1,1,1,1,10,3,2.5,10,0.5,0.5,0.5,0,0,0,0,0.5,11,5.5,8,11.5,3,1,0.5,1.5,0,0,1.5,1,2.5,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0.5,0,0,0.5,0,0,0,0,0.5,1.5,0,0.5,1,0,1,0,0.5,0.5,0,0,0,0.5,0,2,2,0,1,0,0,0,0,0,0,1,0,1.5,1,1,1,0,0,0,0,0,handsoap
handsoap,0,0.004729895,0.118771613,0.123533647,0.108394772,0.167988119,0.177265921,0.044756713,0,0,0.060307287,0.129267888,0.02557109,0.0231274,0.107213853,0.118588306,0.10887607,0.161428548,0.213641132,0.050558952,0.022264035,0.030187175,0.056809864,0.138244854,0.00532087,0,0.10786784,0.114598086,0.102671527,0.143687665,0.181611697,0.045984469,0,0,0.052773109,0.131001678,0.026511474,0.024151982,0.141563398,0.116926621,0.106798473,0.191968253,0.178601173,0.06100481,0.011041486,0.029308707,0.055326234,0.156097087,0.134970437,0.135097178,0.222560035,0.223675017,0.226886968,0.28331768,0.299378526,0.137295302,0.138387416,0.156125424,0.175620447,0.295183946,0.194365398,0.182257125,0.272447739,0.289403262,0.278789979,0.333873148,0.312981475,0.169532156,0.15943736,0.182892911,0.206088846,0.315011004,0.198912255,0.231225746,0.278762325,0.289722908,0.3131716,0.334483043,0.306770353,0.165134161,0.139585984,0.183988414,0.169485145,0.303004572,0.220315944,0.221081182,0.323109708,0.344307628,0.320401957,0.317797028,0.322207167,0.177870194,0.14292976,0.170020192,0.19951824,0.329471711,0.174655064,0.18329236,0.337673578,0.317825483,0.274518626,0.314962503,0.325412024,0.161217295,0.145202481,0.16776094,0.197460409,0.284067906,0.217484609,0.2463379,0.372526608,0.354768674,0.335551446,0.36696106,0.362485242,0.209133485,0.177277062,0.194364267,0.230343269,0.329835905,0.05969864,0.0616016,0.247435301,0.22888819,0.188410794,0.230589514,0.237994173,0.061522191,0.030722019,0.031625468,0.076871998,0.128752072,0,0.043164165,0.145018575,0.197059578,0.167839724,0.201500853,0.207058808,0.057996109,0,0.024169864,0.011596035,0.128441581,1,0.5,0.5,2,2,0.5,0.5,0,0.5,1.5,0.5,0,0,0,0.5,2.5,2,2,2,1,0.5,1,0.5,2,1.5,1,0.5,2,1.5,2,2,1,0.5,1.5,1.5,2,1,1,1.5,3,2,2,3.5,0,1,0,0.5,1,0,1.5,2.5,5,5,6,7,3,1,2.5,3,2.5,2,2,2.5,8,8,8,8.5,5.5,2,3,2.5,1.5,1.5,3,3.5,6,7.5,8.5,8,3,2.5,0.5,1,2,3,1.5,3.5,5,8,6,7.5,3,2,2.5,2.5,2,2,3,4,6,6.5,7.5,6.5,1.5,2,2,0,2,2.5,3,5.5,7.5,4.5,9,10,1,2,2.5,1,2.5,0,0.5,3,4.5,1,2,5.5,1.5,0.5,1.5,3,2,0,1,1,2.5,1,2.5,4,0.5,0,0,0,0,handsoap
handsoap,0.00223204,0.004729895,0.021206435,0,0.108394772,0.113335758,0.126673196,0.1296807,0.130700077,0.08482607,0.030163732,0.129267888,0.005832404,0.002918741,0.020375875,0.021085689,0.12506978,0.10031565,0.161669671,0.126307316,0.172679519,0.109528988,0.056809864,0.138244854,0,0,0.020542758,0.001379031,0.10699372,0.097255956,0.150979479,0.114887095,0.162731456,0.112828273,0.024506104,0.131001678,0.053011107,0.036222576,0.056090165,0.021900274,0.151790049,0.174632776,0.175857238,0.154914262,0.197589118,0.146405999,0.059404164,0.208062136,0.175401777,0.16944067,0.143106528,0.127467603,0.262149386,0.251598608,0.299378526,0.234645412,0.349400619,0.27399959,0.204847743,0.339201051,0.194365398,0.167429246,0.164137399,0.145939907,0.305927912,0.289411521,0.287758387,0.263006988,0.318491839,0.237821837,0.195893245,0.315011004,0.21046773,0.231225746,0.170584268,0.154919198,0.340947131,0.289940197,0.281791426,0.256184074,0.302343983,0.286139762,0.169485145,0.314702917,0.165550367,0.173762213,0.15703264,0.139642879,0.295257138,0.239873745,0.254351774,0.251683825,0.285546217,0.248517296,0.167862777,0.293525081,0.162390248,0.18329236,0.202781806,0.154888859,0.304082578,0.259092559,0.298359201,0.264087144,0.299108772,0.262405508,0.185861636,0.284067906,0.106189706,0.140853634,0.123159946,0.097433162,0.275365449,0.238780697,0.251172844,0.234447647,0.259395154,0.194364267,0.125434383,0.241745204,0.010652485,0.018549227,0.070774159,0.007120055,0.157041832,0.119033489,0.151819766,0.125645795,0.162878422,0.094826667,0.011295809,0.128752072,0,0.037490101,0.017430287,0,0.167839724,0.147702019,0.169309473,0.163151751,0.169966263,0.103825667,0,0.121574389,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2.5,3.5,4,0,0,0,0,0.5,0,3,4,5,4.5,3,4.5,1,0,0,0,0.5,0,8,5,7,4,3.5,2,0,0,0,0,0,0,3,3.5,4,4.5,2.5,1,0,0,0,0,0.5,0,3.5,4.5,4.5,2,2.5,1.5,0,0,0,0,0,0,3,4,3,0,2,3.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handsoap
handsoap,0,0.004729895,0.021206435,0,0.130045814,0.140668,0.181836604,0.1296807,0.153505992,0.113078324,0.041721451,0.129267888,0.031477828,0.0231274,0.040742632,0.01132199,0.145882955,0.14921142,0.239612373,0.17675369,0.219317116,0.154819883,0.085198882,0.18191766,0.186943571,0.190879853,0.16411259,0.151813312,0.271264505,0.296852876,0.395322165,0.323625728,0.385898061,0.31747533,0.258550817,0.392316093,0.218172023,0.192908222,0.189936532,0.154879783,0.282224211,0.33012824,0.376346458,0.318857173,0.394567966,0.329704948,0.266909947,0.391487379,0.215808959,0.186119017,0.158759203,0.148335678,0.300731086,0.301786729,0.360296669,0.280378132,0.377811934,0.332857341,0.243966646,0.360615575,0.22600149,0.216514983,0.216205631,0.181466609,0.360161223,0.333873148,0.384846945,0.309681732,0.376235439,0.292701428,0.257769278,0.359634211,0.275101523,0.278710429,0.224697598,0.209367462,0.404450058,0.361746704,0.381634328,0.324367221,0.364781214,0.359012333,0.239585105,0.382057483,0.03151697,0.03162142,0.031437473,0.026933909,0.172959836,0.145869718,0.212419638,0.153247338,0.178927547,0.134157409,0.031634147,0.113533324,0.017481969,0.010647786,0.023315846,0.003208521,0.177410177,0.143477771,0.21713386,0.154218367,0.182903789,0.13618909,0.027375916,0.136049258,0,0.035235125,0,0,0.184991969,0.173255695,0.223311948,0.158476846,0.181511953,0.132739443,0.031374488,0.142976843,0,0.018549227,0.035391054,0,0.188410794,0.146938113,0.219346312,0.156552764,0.17351562,0.110618086,0.044091281,0.108672086,0,0.005623515,0.005278461,0,0.167839724,0.151412284,0.22182036,0.181478599,0.202999296,0.138400599,0.035088274,0.128441581,0.5,0.5,0.5,0.5,2.5,1.5,0.5,0.5,0.5,0,0,0.5,0,0,0,0,2.5,2,2,2,2.5,3.5,1,0.5,1,2,1,1.5,5.5,7.5,5,6.5,6,7.5,3,1.5,1,1.5,1,2,5,7,7.5,4.5,6.5,4.5,3,2,1,1,1,0,5,6,8.5,6,8.5,5.5,1,2,1,1,0,0,6,9,7.5,6,6.5,5.5,1.5,1,1,2,0.5,0,8,8,9,5,6.5,4,2,2,1.5,1,0,0,2.5,2.5,3,1.5,0.5,2,0,1,0,0,0,0,0.5,0.5,2.5,1,1,0.5,0,0.5,0,0.5,0,1,1,1,2.5,1,1.5,1.5,0,0,0,0,0,0,1,0,2,1,2,1.5,1,0.5,0,1,0,0.5,1.5,1.5,2.5,0.5,0,0,1,0,handsoap
handsoap,0,0,0,0,0.194941192,0.111235376,0.101359947,0.118058762,0.025209047,0.08482607,0,0.044732155,0.472847871,0.428759949,0.377749307,0.394694009,0.613542054,0.575922281,0.6350406,0.642406025,0.639216039,0.710084232,0.547137865,0.716988082,0.202165649,0.190879853,0.184586506,0.188995458,0.378738468,0.311027854,0.351664807,0.372034331,0.318196275,0.373801192,0.258550817,0.392316093,0.165154996,0.144744583,0.147135348,0.154879783,0.367433581,0.315082769,0.302274018,0.318857173,0.282083223,0.329704948,0.207691899,0.346462136,0.300533891,0.288025399,0.233903255,0.257403974,0.519323805,0.409001693,0.424763362,0.417335999,0.40621052,0.460205073,0.331773579,0.470322583,0.027364014,0.029642447,0.033770986,0.053740335,0.309757862,0.197639022,0.179874054,0.189876955,0.115993381,0.178622306,0.030934539,0.134947257,0.039815083,0.031663563,0.017509219,0.051687709,0.340947131,0.191046906,0.15673997,0.181987908,0.112415015,0.183988414,0.028802855,0.106702856,0.03151697,0.023120202,0.022892388,0.056288573,0.345456766,0.161846022,0.160855652,0.177870194,0.093006007,0.154282076,0.02051743,0.113533324,0,0.010647786,0.033831133,0.059261709,0.343991927,0.171428393,0.162918787,0.186949158,0.116185438,0.16776094,0.021805989,0.141964943,0,0.035235125,0.023242392,0.060547943,0.335551446,0.197317954,0.167558923,0.209133485,0.115415326,0.163555316,0.031374488,0.159471604,0,0.012674472,0.035391054,0.063253236,0.354607184,0.17096345,0.180555288,0.197233264,0.122826012,0.157971025,0.011295809,0.099132425,0,0.01124703,0.005278461,0.032879927,0.368755159,0.201500853,0.17751585,0.210492866,0.103840878,0.207511668,0.023342154,0.128441581,0.5,0,0.5,0,1.5,1,0,0,0,1.5,0,0,0.5,1,1.5,2,13.5,15,12,12,11.5,9.5,1,0.5,0.5,0,0,0,7,5,4.5,4.5,2.5,8,0,0.5,0.5,0,1,0,7,4,4.5,3.5,3.5,4,0,0,0,0.5,2,0,8.5,7,7,5,5.5,6,1,1,0,0,0,0,2.5,0,0,1.5,0.5,1.5,0,0,0,0,0,0,3,0.5,0.5,0.5,1,0,0,1.5,0,0,0,0,1.5,0,1,0,0,0.5,0,0,0,0,0,0,0.5,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,0,0,0.5,0,0.5,0,0,1,0,0,0,0.5,0,0,0,0.5,1.5,0,0,0,0,0,handsoap
handsoap,0,0.076477293,0.214042418,0.143730518,0.130045814,0.136388434,0.126673196,0.024980071,0,0,0.023216321,0.096970746,0.031477828,0.107036029,0.229400715,0.176988446,0.150628024,0.124766261,0.187664095,0.050558952,0.022264035,0.034037408,0.056809864,0.161054532,0.13785717,0.221045467,0.333512325,0.246437159,0.25076496,0.238904966,0.282285246,0.183702871,0.152275254,0.169173051,0.187880133,0.331920024,0.297611718,0.368038427,0.467223543,0.357462589,0.346144327,0.40395691,0.425671092,0.300731911,0.285549809,0.329704948,0.335034963,0.529972816,0.161930703,0.249829098,0.339628892,0.278276707,0.277192927,0.2674244,0.299378526,0.174477103,0.142292062,0.166375783,0.204847743,0.306378237,0.22600149,0.305369116,0.441416663,0.365985448,0.360161223,0.343781582,0.309352762,0.216290462,0.173912197,0.210366625,0.226834739,0.382431509,0.543303118,0.684330978,0.719542646,0.631179583,0.663800345,0.606552428,0.563829281,0.437800619,0.441899533,0.514455905,0.426240433,0.663606244,0.03151697,0.157986866,0.313720664,0.231215172,0.172959836,0.135811638,0.135053478,0.049234725,0,0,0.009400713,0.113533324,0,0.148797568,0.337673578,0.243814501,0.177410177,0.139753108,0.162918787,0.032367884,0,0.009745537,0.021805989,0.130839007,0,0.176033482,0.33364563,0.245396101,0.184991969,0.166042899,0.167558923,0.053839315,0,0.00932367,0.031374488,0.142976843,0,0.166801383,0.40074884,0.260514808,0.197537206,0.129153366,0.147649,0.034347155,0,0,0.011295809,0.113942248,0,0.161519149,0.34250435,0.270291476,0.201358145,0.172752746,0.17751585,0.057996109,0,0.029395676,0,0.121574389,1.5,1.5,1.5,1,1,0.5,0.5,0,0,0.5,0,0,0,0,0,1.5,1,2.5,2.5,0,1.5,1,0,0,1.5,2,0,3.5,1,3.5,3,1.5,0.5,1,1.5,1.5,2.5,6,7.5,7,6,6.5,10.5,1.5,2,1,2,2,0,2.5,3,2.5,3,5,4,2,2,1,1.5,2,2,3,3.5,4.5,6,6,7.5,4.5,1,1,2,1,2.5,10.5,9.5,15,14,17,15.5,6.5,3,2.5,2.5,3.5,2,1,0,1,1,1,1.5,2,0,1.5,2,0.5,1.5,2,0,1,0.5,1.5,3,2,0,0.5,0.5,0,1,1,1.5,2.5,1,2.5,2,1,1,2,0.5,0,0,0.5,1,2,1.5,1,1,1,0.5,1,1.5,0.5,0,2,1,2,1,2,3,0,0.5,0,1,0.5,handsoap
handsoap,0,0.004527489853096271,0.1060274522300511,0.16273328592703903,0.14262786579144932,0.10928047523792205,0.15217782881331127,0.1394013347814534,0,0,0.0033459211707697637,0.012445828916722551,0.020156102581696544,0.023163625448937557,0.1071728187919463,0.15914070779773865,0.14613881652400446,0.10035108569434828,0.16165228327836928,0.17714208517680435,0,0.022351614058077722,0.020718891427916716,0,0.12303278643562021,0.12503436403186846,0.18482975120131076,0.24248200747199036,0.2297577284930868,0.19015037982533203,0.276979849586953,0.2545136405435782,0.08152323718191429,0.14767804785775088,0.14169018550816553,0.16787475905336371,0.24478414284699362,0.2477372696116793,0.3263919113462118,0.3291917866590164,0.3465060493274823,0.3248845398598023,0.3766277460026805,0.38252038895859475,0.24273967259320775,0.30067786619510756,0.3046382707186727,0.33897864077669904,0.20574717503034842,0.2078143100267437,0.2794086540789464,0.31824279632200186,0.32127688182673825,0.2826596779726789,0.3449769849616871,0.30349756893140345,0.14967493102427754,0.23581444239503382,0.2343711952193857,0.26806896628060994,0.2221268140368307,0.2165416035805201,0.2683089370060328,0.3430467011123112,0.3332482233286523,0.25497095961133365,0.3095391392748221,0.29185163520895785,0.1236574840195983,0.164903949924455,0.21656959054159786,0.2023374060863626,0.21464829586656997,0.22168047875591693,0.3059435355014308,0.387214517234034,0.34115246053622206,0.2690594036760199,0.28194264367783906,0.2761893134120316,0.13946120650301597,0.17530569717303837,0.17373168453484644,0.20223049454506858,0.22069626092529598,0.20934780379301443,0.3653111747206144,0.38212595122535803,0.3520724705700821,0.2660241718837939,0.31008158676161096,0.30108336171755684,0.14317912256191714,0.22040397076101562,0.19949692327369364,0.20890341767753093,0.03501881467544685,0.022485982613011546,0.2030475351711676,0.24045713151627415,0.1851849401177794,0.11197150476381255,0.1666423495224721,0.16120001382504406,0,0.009390637754196685,0.011062135225258233,0.011348300821985033,0.009242510789540493,0.035219331148576616,0.16737370709039123,0.24250241421924487,0.16982736512478572,0.11397765581032514,0.1853842742111806,0.15507047757119963,0,0,0.015722559683571127,0,0.03627537080405933,0.03709428773801091,0.17697117123562636,0.26060672481024383,0.1928051226119692,0.09099143558573472,0.1761819316084303,0.17010077434569612,0,0,0.005507721138877207,0,0.0096722017670056,0.037532224637314864,0.1743734031380786,0.26309074243813013,0.2390860658812936,0.11537247576411479,0.16644055009199085,0.1814656290531777,0,0,0,0,0,0,0,0,1.0,0.5,2.0,1.5,0,0,0,0,0,0,1.0,0,1.0,0,2.5,2.5,0,0,0,1.0,0,0,1.5,0,4.0,2.0,3.5,4.0,1.0,2.0,0,1.5,1.5,0.5,2.5,4.0,6.0,6.0,8.5,6.0,1.5,3.0,0,0,1.5,0,3.5,4.5,6.0,6.0,7.5,5.0,1.0,1.0,0,0.5,0.5,0,6.0,4.5,6.5,7.0,8.0,5.0,0,1.5,0.5,0,1.5,0,3.5,5.0,3.0,3.0,6.0,4.0,0,0,0,1.5,0.5,0,5.5,6.0,5.5,5.0,5.0,4.0,0.5,1.0,0.5,1.0,1.0,0,2.0,1.0,1.0,0,0,1.5,0,0.5,0,0,2.0,0,1.0,0.5,1.0,0,0,2.0,0,0.5,0,0,1.0,0,0,1.5,1.5,1.5,0,2.5,0,0,1.0,0,3.0,0,0,1.5,0.5,1.0,0,1.0,1.0,0.5,0,0,handsoap
handsoap,0.07787339085498085,0.19588584333819817,0.16120808695960062,0.20436137907593505,0.29405041482992933,0,0,0,0,0,0,0.024891657833445102,0.12255482174000057,0.2542771975946262,0.2091570615698862,0.23705957698584534,0.3384117975437291,0.051319024592353525,0.02602340367573332,0.07112702218919922,0,0.03746884351168241,0.056886246602547375,0.06446370530877574,0.40189028036050267,0.5366287216580145,0.43611137883398277,0.4596328511204884,0.5618713953137363,0.3061547206862694,0.3522873214475994,0.3256130581383468,0.3048110038498935,0.4012736845423878,0.4142730299667037,0.44360566105496146,0.35082411727094037,0.4647435032517473,0.39040955027429297,0.4012420421129904,0.5168486383063787,0.25107232576763167,0.2474670314214959,0.2627666248431619,0.2601260805556604,0.3223761338703867,0.3342506181702162,0.35113009708737863,0.2807243759700925,0.44090785578421976,0.34743229364438205,0.3808563363486459,0.500897708667832,0.18206410177098153,0.19545162744321365,0.18330410597516272,0.1781244331579902,0.23581444239503382,0.2538187657538484,0.2953167718821832,0.2854628676861938,0.4536545596725621,0.3375491044287518,0.3941337908353306,0.4999361674964892,0.1426023110548297,0.13275725742686095,0.14570124403313245,0.10521107109250787,0.164903949924455,0.1907815352516735,0.1799802686499203,0.26770848440899203,0.45287068757196264,0.36000826250463247,0.4159830048878219,0.5354754008598965,0.1701508650265775,0.12519707309696695,0.136793616637034,0.10863518226582995,0.15470308383900605,0.14894394178086967,0.1741749368835245,0.35480008733193885,0.5131496589257487,0.47962190636274765,0.5164599436754749,0.6181986511421572,0.2139496022605295,0.18108224983423185,0.1778976629712239,0.17890197156622345,0.2518309542067976,0.26287180070203364,0.2809178997729091,0.13999686422075885,0.3333889117234213,0.2760927167401851,0.30316882773220427,0.42130616025937934,0,0,0.0257779467505386,0,0.009390637754196685,0.011062135225258233,0.011348300821985033,0.11570988829652196,0.3273265684842263,0.2676210463198921,0.3332230333398613,0.38490895838676153,0,0.010572772533904711,0.0029250032562959773,0,0,0.015722559683571127,0,0.10879358574030705,0.3394358568392984,0.2829694461999531,0.3555643544754881,0.4217535094817577,0,0,0,0,0.01101669023241273,0,0.00506002314868863,0.11865109360903173,0.3491212994321724,0.2898647271815289,0.36151054078826766,0.4877466796728446,0.01102450964604335,0,0.02562905317769131,0,0.022280502329695567,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,3.0,0,0,0,0,0,0,0,2.0,6.0,4.0,5.5,10.0,0,0,0,0,1.0,0,1.5,0.5,5.5,3.0,0,10.0,0,0.5,0,0,1.0,0,0,3.0,2.0,3.0,2.0,9.0,0.5,0,1.5,0,0.5,0,0,0.5,3.0,4.0,1.0,8.0,0,0,0,0,0.5,0,0,0.5,3.0,4.0,1.0,8.0,0,0,0,0,0,0,0,1.5,2.0,4.5,9.0,9.0,0,0,0.5,0,0,0,0,0,0,1.5,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,handsoap
