kiwifruit,0,0.021236591,0,0.041726484,0.354448594,0,0.010354397,0,0.009884526,0,0,0.032167348,0,0,0,0.031011935,0.351042054,0.00956763,0,0.002763799,0,0,0,0.021170098,0,0,0,0.02022234,0.332026766,0.023202935,0.0153105,0,0,0.019865065,0.004154114,0.027722605,0.026499633,0.008862023,0.02136233,0.041345152,0.367681075,0.049217284,0.015153688,0,0.024517761,0,0.029592406,0.034524272,0,0,0.014885587,0.04639886,0.383365102,0.025133428,0,0.002883539,0.018409437,0,0.004991872,0.032785917,0.063321861,0.034467497,0.043258663,0.102088683,0.495419258,0.058056425,0.041406868,0.046695635,0.057776047,0.047510098,0.030858037,0.033634363,0.569807832,0.568369842,0.468058737,0.509030093,0.931500712,0.496887856,0.431894618,0.400173472,0.46944179,0.50334858,0.433952795,0.6173739,0.134265813,0.15749886,0.152317019,0.1802984,0.590167096,0.122939501,0.128832127,0.123075824,0.12237969,0.146645185,0.13687524,0.191701889,0.010661649,0,0.033724841,0.085220958,0.480195858,0.027981921,0.003905941,0.025749145,0.014498749,0.023334635,0,0,0.005295602,0,0.027919352,0.064035899,0.490031989,0.027699613,0,0,0,0.030393643,0,0.022415672,0,0,0.011963957,0.06721982,0.510255779,0.027885883,0,0,0,0.007762486,0,0.024019266,0.030743784,0,0.034852736,0.065701192,0.555849028,0,0.014761552,0.003858625,0,0,0,0.020227416,0,2,0,0.5,2.5,1,1.5,2,0,0,1,0,0,0,0,0.5,4.5,0.5,1.5,2.5,1.5,0,3,0,2,2.5,0,2,3.5,1,0,0,2,0.5,0,1.5,1,1,0,0,6,3.5,0.5,0.5,0.5,0,1,1.5,0,0,0,0,7,0.5,1,0,0,2.5,2,1,1,1,0.5,3,20.5,2,1.5,2,0.5,1.5,0,1,3,4,3.5,14.5,90,10,5.5,2.5,4,2,0.5,2,0,0,1.5,2,25,3.5,1,0.5,1.5,2,3,0,1,0.5,1,0,7,0.5,0,0,1,0,0,0,1.5,0,0,1.5,5,1,0.5,1.5,1.5,1,0,0.5,0,0,0,1.5,3,0,0,0,0,2,1.5,1,1.5,1,0,0,4,0,0,0,0,0.5,0,0,kiwifruit
kiwifruit,0.002526185,0.021236591,0,0,0,0.02728981,0.101337431,0.173885339,0.022452596,0.008477566,0,0.011840122,0.057683621,0.046213399,0.061054676,0.05046998,0.059985579,0.076083105,0.145916528,0.232620712,0.082162443,0.081104814,0.080571345,0.096395811,0.349762206,0.33972749,0.295595882,0.263578906,0.291210626,0.329492016,0.435502414,0.514422193,0.403920773,0.379986759,0.403735532,0.444851621,0.079475217,0.051399196,0.048454442,0.039632281,0.050862422,0.064111917,0.129177261,0.225101945,0.084506688,0.086714478,0.059144931,0.063685437,0,0,0.007059249,0,0,0.006343814,0.060923606,0.182754495,0.004248332,0.029088409,0,0,0.011052762,0.004805085,0.008777417,0,0,0.019993425,0.082887157,0.172825031,0,0,0,0,0,0.009936175,0,0,0,0,0.075031994,0.182018431,0,0,0,0,0.011564439,0,0,0,0,0.010014563,0.080618099,0.196790568,0,0,0,0,0,0.028825797,0,0,0,0,0.081261817,0.205653291,0,0,0,0,0,0,0,0,0,0.010166018,0.073693942,0.183762692,0,0,0,0.020910419,0,0,0,0,0.022122929,0.013942941,0.090351605,0.224894546,0.020612372,0,0,0,0.005425374,0,0.005658573,0,0.004727245,0.02115366,0.08850313,0.206575875,0,0,0,0,1,0,0,0.5,0,0.5,1,3,0,0,0.5,0,0,0,1,0,0,2.5,2.5,8.5,0,0,0,0,1.5,0,1,2.5,1.5,7.5,18.5,33,4.5,3.5,2,0,0.5,1,0.5,0,0.5,2,3.5,5.5,0.5,0,2,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0.5,0,1.5,0,0.5,2,0.5,0,0,0.5,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.5,0,1.5,0,0,1,0.5,kiwifruit
kiwifruit,0.002526185,0,0.004697329,0.132493884,0.177029394,0.02728981,0.020708793,0,0,0,0,0.011840122,0,0,0.020362197,0.138005171,0.171855229,0.021779307,0,0.002763799,0,0.014890944,0,0,0,0,0.01780969,0.113227325,0.16854724,0.023202935,0.005507294,0.022938592,0.010165415,0,0,0,0.013249816,0,0.00569152,0.117297883,0.162358524,0,0.002777027,0,0,0.022677408,0,0,0,0,0.007059249,0.109082271,0.195170565,0,0,0.002883539,0,0.007639013,0,0,0.04261789,0.049232151,0.034761844,0.178534075,0.247849453,0.054458339,0.050384051,0.029565372,0.028891268,0.040405785,0.030858037,0.050455339,0.493937636,0.478702611,0.414176271,0.537542387,0.645849537,0.412028947,0.382054377,0.34754939,0.415367666,0.417124284,0.380309219,0.516668057,0.188834189,0.193766952,0.166112232,0.301599856,0.380978404,0.155951006,0.154565111,0.147660224,0.150947739,0.138167568,0.163212159,0.203452428,0,0.017235764,0,0.177573432,0.225438364,0.020376097,0,0.012874572,0.028997498,0,0.032834816,0.012559809,0,0.005701425,0,0.173584052,0.24051453,0.013849807,0.013933571,0.012625934,0,0,0,0.020910419,0,0,0.011963957,0.193701545,0.282348802,0.027885883,0,0.02713249,0,0,0.00604263,0,0.005425374,0,0.034852736,0.196912924,0.267412021,0.028818964,0,0.003858625,0.005182961,0,0,0.033094845,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1.5,0,0,0,0,0,0,0.5,0,0,1.5,1,0.5,0,0,0,0,1,0,0,0,0,1,1,0.5,1,0,0,0,1.5,0,0,0.5,0,3.5,2,0,0.5,0,0.5,0,1.5,0,0,1.5,0,5.5,8,0,0,0,1,0,0,0.5,1.5,4,3,27.5,42,6.5,6,2,1,2,1.5,1.5,0,2.5,1,10,14.5,1,3,3,2,1.5,0.5,0.5,0,0,0,1,4,0,0,0.5,0,1.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1,1,2.5,0,0,1.5,0,0,0,0.5,1,0,0,0.5,1.5,1,0,0,0,0.5,1.5,0,kiwifruit
kiwifruit,0.002526185,0,0,0,0,0,0.023030723,0,0.097793718,0.318014277,0,0.011840122,0,0,0,0.00357605,0,0.021779307,0,0.002763799,0.086102156,0.355758124,0.023955621,0,0,0,0,0,0,0,0.002753647,0.020603862,0.081314234,0.324411236,0.008308229,0.009872399,0.026499633,0,0,0,0,0,0,0.002433605,0.084506688,0.330746308,0.008873734,0,0.057785804,0.025485177,0.052457613,0.041689569,0.047144865,0.056734398,0.052110964,0.065631183,0.150375031,0.392012587,0.078014044,0.065534939,0.504889472,0.482851106,0.432788313,0.401691693,0.44141696,0.452059006,0.410086976,0.385927071,0.528725786,0.724729426,0.495397722,0.540384761,0.064604786,0.052342606,0.054089028,0.03577782,0.055607061,0.030795129,0.050030664,0.042602385,0.117783472,0.359667632,0.057577828,0.067301496,0.023128878,0.031529477,0,0,0,0.020029127,0.016072304,0.024639337,0.085582662,0.354765406,0,0,0,0,0,0,0,0,0,0,0.086946891,0.343407744,0.032834816,0.006279904,0,0,0,0,0,0.013849807,0,0.006739117,0.086320656,0.349350389,0,0.004474978,0,0,0,0,0,0,0,0.02713249,0.081870216,0.351056195,0,0,0.010850747,0,0,0,0,0,0,0.003858625,0.104178252,0.366237454,0,0.033094845,0,0,1,1,0,2,1.5,1,0,1.5,1.5,0,0,0,0,0.5,1,2,0,1.5,1.5,2,0.5,0,1.5,0,0,1,0,2,0.5,1,0,3.5,1,0,1,1,0,1.5,0.5,0.5,2,0,1,3.5,2.5,0,0.5,1.5,0.5,1.5,0,1.5,1,0.5,3.5,15.5,4,1,1,3,0,2,2.5,3,5,5.5,24.5,66.5,12,5,1,1,0,2,1,1.5,3,0.5,5,14,2.5,1,0,1.5,0,1.5,2.5,1,1.5,2.5,2,5,1.5,2,0.5,1.5,0,0.5,0.5,1,1.5,2,1.5,5,0.5,0,0,1.5,1,0,0.5,0,0,0,0.5,2.5,0,1.5,2,0,0,0,1,1,0,1,0.5,2,0,0.5,0.5,0.5,0.5,0,0.5,1.5,0.5,0,1,3,2.5,1,kiwifruit
kiwifruit,0.002526185,0.021236591,0,0,0,0.02728981,0.050688417,0.386758989,0.022452596,0,0,0.011840122,0,0,0.020362197,0.00357605,0,0.024456062,0.05193089,0.433725106,0.028711422,0.014890944,0,0,0,0,0,0,0,0,0.055863697,0.397169715,0.010165415,0.005933352,0,0.009872399,0.010043929,0,0,0,0,0,0.03030186,0.403262233,0.020931637,0,0,0,0,0,0.007059249,0,0.017237061,0,0.052110964,0.391010926,0.03260873,0.014544204,0,0,0.105698471,0.118296924,0.086689777,0.076582186,0.081334768,0.108867973,0.125878233,0.455654554,0.115500178,0.081193919,0.092539338,0.117670942,0.569303843,0.569062815,0.486461036,0.460448367,0.507631427,0.501785556,0.481695655,0.78518722,0.496466678,0.474528512,0.429683949,0.607267682,0.062998725,0.063037736,0.035938588,0.026915933,0.028758061,0.052028152,0.103087612,0.473201631,0.071324213,0.030955614,0.063204343,0.041882511,0.005330825,0.028825797,0,0,0,0,0.058166609,0.444342677,0.028997498,0,0,0.006279904,0,0,0,0.011605135,0,0.017533595,0.041794467,0.418476507,0.028784328,0.00744094,0,0.010455209,0,0,0,0,0,0.023972239,0.061661104,0.472922213,0.020612372,0.007762486,0,0,0.010850747,0,0.017426368,0,0,0.024986312,0.029516486,0.489792477,0.005182961,0,0,0,0,0,0.5,0,0,0.5,1.5,2.5,0.5,1,1.5,0,0.5,0,0,0,0,1.5,0.5,3,0,0,0.5,0,0.5,0,0,0.5,0,0.5,0,3,0,0,0,0,0.5,0,0,0.5,0,1,1,3.5,0,0,1.5,0,0,0,1,0.5,0,0,0,6,0,0,1,0,0,0.5,0,0.5,0,0,0.5,22,1.5,0,0.5,1,1,1,1,3,3,5.5,15,81.5,9.5,6,4.5,2.5,0,2,0,0.5,1,0,2,15,0,0,0.5,0.5,0,0.5,0,0,0,0,0,5.5,0,1.5,0,0,0,0.5,0,0,0,0,0,3,0,0,0.5,1.5,0,0,1,0,0,0,0,3.5,0,0,0,0,1,0,0,1,0,0.5,0,2,0,0,0.5,1.5,kiwifruit
kiwifruit,0.002526185,0.002615291,0,0.020178981,0.25487738,0.163587319,0.020708793,0,0,0,0,0.011840122,0.006449953,0,0,0.021272077,0.241921753,0.149429486,0.019839223,0,0,0.014890944,0,0,0,0,0.002673404,0.018603478,0.22991781,0.139057413,0.005507294,0.022938592,0.010165415,0.005933352,0.004154114,0.009872399,0.026499633,0,0,0,0.226192969,0.12837193,0.005554054,0,0,0.022677408,0,0,0,0,0.007059249,0,0.2623023,0.154011844,0.00328357,0.002883539,0,0.014544204,0.009983744,0,0.273444985,0.271044707,0.22085886,0.229444471,0.531554534,0.38848369,0.234135321,0.207772335,0.240565885,0.230125497,0.252372425,0.29854671,0.39728789,0.388761745,0.333264479,0.31549192,0.655213823,0.501785556,0.307212805,0.295451828,0.329578862,0.330919647,0.3061579,0.41599254,0.031509927,0.031529477,0,0.010758583,0.352297495,0.18190416,0.025790642,0.046391724,0,0.014098875,0,0.00593184,0,0.028825797,0,0,0.333150268,0.153731549,0,0.02224968,0.014498749,0,0,0.006279904,0,0,0,0.018662084,0.339917934,0.155833542,0.013933571,0.006739117,0,0,0,0,0,0,0,0,0.376216444,0.167115398,0.004254375,0.02713249,0,0,0,0,0,0,0,0,0.377932018,0.201442881,0,0,0.005182961,0,0,0.033094845,1,0,0,0.5,0.5,0,0.5,0,0,0,0,0,0,0,0.5,0,2,3,0,0,0,0,0,0,0,0,0,1,1.5,1.5,0,0,0,0,0,0,0.5,0,0,0,3,2.5,0,0,0,0,1.5,0,0,0,1,0,4.5,3.5,0,0,0,0,0.5,0.5,0,1.5,1,3,32,17.5,3,2,1,0.5,0,0.5,1,2,1.5,4,46,24,6.5,1,1.5,2.5,2,1,0,1.5,0,0,7.5,1,1,0.5,0,1,0,0,0,0,0,0,4,0.5,0,1,0,1,0,0,0,0,0.5,0,2,0,0,0,0,0,0,0.5,0,0,1,0,3,0.5,0,1.5,0,0,0,0.5,1.5,0,1,0,1,1,0,0,0,0,2,0,kiwifruit
kiwifruit,0,0.002615291,0.02350789,0.285135443,0.06685403,0.02728981,0,0,0,0,0,0,0.025553935,0.008347392,0.040715276,0.299789988,0.083322479,0.036662287,0.025971241,0.015366949,0.028711422,0.036381322,0.028363558,0.03214879,0.153493398,0.173232087,0.146266184,0.393195403,0.189014769,0.162198336,0.181566831,0.160350465,0.179706124,0.145067625,0.178075155,0.205803241,0.447222748,0.398818037,0.374717218,0.587037873,0.423160214,0.401719012,0.406879967,0.394565558,0.457897651,0.474899302,0.481880301,0.569580583,0.05382994,0.034186176,0.052457613,0.322830978,0.117785705,0.050255608,0.0487591,0.042803168,0.056631694,0.058163596,0.063433302,0.043323457,0.011052762,0.02959586,0.034761844,0.363514596,0.108417987,0.027238302,0.025194849,0.006214943,0,0.020168974,0,0.016820976,0,0.009936175,0.027047552,0.376405465,0.111170567,0.013622682,0,0.016924967,0,0,0,0.027672689,0.023128878,0.009088241,0.00912179,0.395532986,0.114948662,0.026022779,0,0.024639337,0,0,0,0,0,0.028825797,0.028152119,0.421817941,0.097201085,0,0,0,0,0,0,0,0,0,0,0.449352044,0.094669105,0.010166018,0,0.006739117,0,0.014881879,0,0.020910419,0,0,0.035271812,0.450514914,0.09424058,0.010029298,0,0,0,0.007762486,0,0,0,0,0.034852736,0.467659028,0.105256247,0.028818964,0,0,0.005182961,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14.5,2.5,1,0,0,0,0,0,0,1,1.5,5,46,13,4.5,3,0.5,2.5,0,1,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,1,2.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,kiwifruit
kiwifruit,0.005052369,0,0.016367477,0.365529363,0.060992512,0,0,0,0,0,0.00758633,0,0.006449953,0.008347392,0.010176539,0.354505714,0.062504652,0.019058938,0,0.009797134,0,0,0,0,0,0,0.020503747,0.319091618,0.059225481,0,0,0.011464187,0,0.014070431,0.024236563,0.022932989,0.056273238,0.042666703,0.064103729,0.38482422,0.090154493,0.05449938,0.049457004,0.046852781,0.0703415,0.05855847,0.068125017,0.103735922,0.644700049,0.602388341,0.536620174,0.867410868,0.602168738,0.600331251,0.566363897,0.557029137,0.669301587,0.710877743,0.703804616,0.810276315,0.06308058,0.039418997,0.047581607,0.490522698,0.108375432,0.034592765,0.054038179,0.046653854,0.047817905,0.045826524,0.030858037,0.067276315,0,0,0.013511625,0.453916878,0.055582172,0,0,0,0,0.024554069,0,0,0,0,0,0.462448319,0.057580414,0,0,0,0,0,0,0,0.024184697,0,0,0.518807886,0.038145967,0,0,0,0,0,0.032834816,0,0,0,0.011002848,0.551238849,0.060185998,0,0,0,0.01002473,0,0,0,0,0,0.023188613,0.554317815,0.062808289,0,0,0,0,0.020832593,0,0,0.025318411,0,0,0.598555454,0.100390185,0,0,0,0,0,0,0.020241105,1,1.5,0.5,4.5,2.5,1.5,2.5,1.5,1,2,0.5,1,0.5,0,0.5,5.5,1.5,0,1,0,2,1,0.5,1,1,1,0,7,3,1,0.5,1.5,1,1.5,0.5,3,0.5,0.5,0.5,14,2.5,0.5,2,1,2,2.5,1,2.5,4,7.5,9,96.5,21,7,6.5,5,4.5,4.5,4,2.5,1,1.5,2,18.5,2,0.5,1.5,1.5,1.5,1,2.5,0.5,0,2,0,8.5,2,0,1.5,1,1.5,0.5,1,1,0.5,2,0,5,2,0.5,1,2,1,1.5,2.5,2.5,0.5,1.5,0,4.5,0.5,1,1.5,2,2,3,1.5,0,0,2,0,5,2,2,1,1.5,2,1,1,2,1.5,1.5,0,4.5,1.5,1.5,2,2.5,2,0,1.5,1.5,1,1.5,0,3,1,0.5,1,1,3,1,0,1,kiwifruit
kiwifruit,0.005052369,0,0,0,0.017777051,0.375671334,0.156512097,0,0,0.006344786,0.030056124,0,0.025553935,0.023111875,0.010176539,0.01951006,0,0.348103647,0.162179706,0.022428428,0,0.010844822,0.024006543,0.027063922,0.294096028,0.285988817,0.248479717,0.207871847,0.248189939,0.586310785,0.438828102,0.291335445,0.304614117,0.345654024,0.343960679,0.391678454,0.192169702,0.151064576,0.149443044,0.134605892,0.132775837,0.499687353,0.302588399,0.169264952,0.182731871,0.20472869,0.186640876,0.253021359,0.009581645,0,0,0.01621468,0.023569796,0.367359162,0.144526245,0.019883125,0,0.014726007,0.009983744,0.032785917,0,0,0,0,0,0.368478089,0.133378516,0,0,0.004726959,0,0.006120513,0,0,0,0,0,0.361026992,0.128551866,0,0,0,0,0,0,0,0,0,0,0.344127323,0.135583936,0,0,0,0,0,0.029566479,0,0,0,0,0.371195523,0.143604895,0,0,0,0,0,0,0,0,0,0,0.366713411,0.147525315,0,0,0,0,0,0,0.024432315,0,0,0,0.370168852,0.172001518,0,0,0.026221925,0,0.018432227,0.025318411,0,0,0,0.0334734,0.382125028,0.156291776,0.010554475,0,0,0,0.020241105,2.5,2,0,2,3,5.5,5,2,2.5,3,2.5,3,0.5,1,0.5,1.5,1.5,13,7,0,2.5,1.5,0,2,2,4,1.5,3,7.5,53,25,4.5,4,4,2,5,1,3.5,1,2,6,30.5,16.5,3,3.5,4.5,2,3.5,1,2.5,0.5,0.5,3,6,4,1.5,2,2.5,0.5,1,1.5,1.5,0.5,1,2.5,4.5,3.5,1.5,2,2,1.5,1,1,3.5,0,2,3.5,4,3.5,2,2.5,1.5,1,2,1.5,2,0.5,1.5,2,3,3,1.5,1.5,3.5,1.5,3,1.5,2.5,0,2,1.5,4,3.5,2.5,2.5,3,1.5,1,0.5,3,0,2,2,3.5,2.5,2.5,2.5,2.5,2,2.5,1.5,2,0.5,2.5,1.5,2.5,2.5,2,3,2,1,2.5,2,2.5,0,1,1.5,2.5,1.5,2,2.5,1.5,0.5,2,kiwifruit
kiwifruit,0.002526185,0,0.00237699,0,0,0,0.010354397,0,0.226320601,0.338548197,0.026262959,0.004200287,0,0,0,0.00357605,0.007994511,0.005353512,0.01298562,0,0.229864759,0.335635592,0.019636799,0.005048754,0,0.006218889,0,0,0,0,0,0.011464187,0.22698318,0.313398909,0.014136674,0.021162994,0,0.003211269,0.005748913,0,0.004735705,0,0.019122051,0.002470201,0.232361934,0.325329928,0,0,0.026905911,0,0.022691536,0.004634762,0.003169004,0,0.003319083,0.022828015,0.255606366,0.35762546,0.029230587,0.032785917,0.252833268,0.23142938,0.190642099,0.203994973,0.19780173,0.201495854,0.183751271,0.189874343,0.442856679,0.501877833,0.248324785,0.258427563,0.263520667,0.252775448,0.198166453,0.183509214,0.222135804,0.197939062,0.181713297,0.176435277,0.419132282,0.533898638,0.19449595,0.247909385,0.004190524,0.004586556,0.011105094,0,0.028770919,0.019942094,0.022648254,0,0.256978168,0.385516994,0.031627041,0.023901114,0.029566479,0.01153187,0.011244144,0,0,0,0,0,0.231159118,0.367988075,0.032834816,0.010757882,0.024712808,0.011856912,0.011201469,0.018662084,0,0.020239168,0.023884783,0.025314162,0.230352207,0.348685895,0.031360362,0.032893127,0,0,0,0,0,0,0,0.007737379,0.275856837,0.337868851,0.010351417,0,0.012659205,0,0.005705597,0.012601283,0,0,0.029516486,0,0.252682312,0.414169825,0.035072475,0,0,2,0,0,1,0,1.5,0,1,2,0,1.5,0,1.5,0,0,0.5,0,1,0,2,4.5,1,1,0.5,1.5,0,0,1,0,2.5,0,2.5,3,0,1.5,0.5,0.5,0.5,0,1,0,1.5,0,2,4,0.5,1,0,3,0,0,2.5,0,1.5,0,6,7,0,2,0,2.5,0,1,2,1,2.5,1,24.5,31.5,4,3.5,0.5,2.5,0,1,2,1.5,4.5,3,24,31,6,2.5,0,1.5,0,0,1.5,0,1.5,0,5.5,4,1,1.5,0,1,0,0,2.5,0,0.5,0,3.5,3.5,1,0,0,1,0,0,1.5,0,2,0,2,3,0,1,0,1,0,0,1,0,0.5,0,2,3,1.5,1.5,0,1,0.5,0,0,0,1.5,0,2.5,0,0,1,kiwifruit
kiwifruit,0.002526185,0,0,0,0,0,0.010354397,0,0.025192222,0.370350885,0.056305632,0.008400574,0,0,0,0.00357605,0,0,0,0,0.0214549,0.385455577,0.028376288,0.005048754,0.002901794,0,0.010269084,0,0,0,0,0,0.030338736,0.369554526,0.042390994,0.032629488,0,0.003211269,0,0,0,0,0,0,0.028154216,0.363296984,0.019193188,0,0,0,0,0,0,0,0,0,0.048548725,0.362725848,0.038829329,0,0.022006174,0.029622481,0.02596689,0.025540695,0.027119695,0.034531884,0.016217666,0.023345206,0.053424835,0.356658752,0.051791707,0.033641952,0.596856418,0.579070065,0.486366867,0.460448367,0.507631427,0.496747573,0.446809166,0.398649869,0.522584651,0.864117115,0.458693137,0.6173739,0.062794481,0.05189138,0.020318313,0.026915933,0.05752898,0.052004943,0.061345749,0.04628185,0.08577448,0.453239435,0.094831384,0.059920478,0.012092349,0,0,0.029630855,0,0,0,0,0.033463413,0.405259609,0.065647425,0.010757882,0.024712808,0.011856912,0,0,0,0,0.023884783,0,0.020049461,0.37939102,0.031360362,0.032893127,0,0,0,0,0,0,0,0,0.035590649,0.389047968,0.032732759,0,0.025318411,0,0,0.029033914,0,0,0,0,0,0.448589574,0.035072475,0,2.5,0.5,0,0,2,1,1.5,2.5,1.5,3.5,2,2.5,1.5,1,0,0,1.5,0.5,0,0.5,1.5,5,2.5,2,2.5,0.5,0,0.5,2.5,0.5,1,2,2.5,5,1,3,3,0.5,1,1.5,2.5,1,2,1.5,1,5.5,2.5,2,3,1.5,0.5,0.5,3.5,1,1,1,2,8.5,1.5,3.5,1,2.5,0,1,2,1,1,0,2,15.5,1,1.5,3,2,1.5,2,4,5.5,5.5,7.5,15.5,87,22.5,8,2.5,1.5,0,0,2,2.5,2,0.5,3.5,13.5,2.5,1.5,3,0.5,0,1,4,0,0.5,0.5,1.5,6,1,1.5,2.5,1,0,0.5,2,1,2,1,1.5,6.5,1,2,1.5,2.5,1,0.5,3,2,1.5,1,1,5,2.5,3,0.5,1.5,1.5,0,3,2,1.5,1,2,3.5,0,2,kiwifruit
kiwifruit,0.002526185,0.023921126,0.00475398,0,0,0,0.419092731,0.046415516,0.025192222,0.028277457,0.015028062,0,0.006449953,0,0,0.00357605,0,0.005353512,0.408413847,0.050519549,0.0214549,0,0,0,0.002901794,0,0,0,0,0,0.401617417,0.057285174,0.003204711,0,0,0,0,0,0,0,0,0,0.401325913,0.072861773,0,0,0,0,0,0,0,0,0,0,0.37601792,0.045645805,0.010097346,0,0,0,0,0,0,0,0,0,0.359702926,0.046674744,0,0,0,0,0.027603336,0.01582112,0,0.010020323,0,0.00702634,0.388836772,0.048424635,0.031102968,0.024554069,0,0,0.134265813,0.135496122,0.114511172,0.107585835,0.143719582,0.120108037,0.522916366,0.172079813,0.142891396,0.166147222,0.126415791,0.119836915,0.569653496,0.550970554,0.550401251,0.480861339,0.45081056,0.454890889,0.83293514,0.469705872,0.453301715,0.499673493,0.504165418,0.522700436,0.035399213,0.035156157,0.016702893,0.018662084,0.030106496,0.02768104,0.454113855,0.075902843,0.01002473,0.020422784,0.031360362,0.016431733,0,0,0,0,0.011061464,0,0.433447812,0.071684719,0.010488932,0,0.010351417,0,0,0,0,0,0,0.021057039,0.470569549,0.086919585,0,0.023300835,0,0,1.5,1,0,0,0,0,2,2.5,1,1.5,2,1.5,1.5,0,0,0.5,0,0,3,1.5,2,1.5,1.5,2,0.5,0,0,1,0.5,0,3.5,2,1,1.5,0,2.5,2,0,1,1.5,1.5,0.5,3,2,0,1.5,2.5,2,2,2.5,0.5,0.5,2,0,4,2,1,2,0,4,0.5,2,0,0,2,1,5,0.5,2,1,0,2.5,1,2,0,1,1,1,8,1,2,1.5,2.5,2,1.5,3,1,1.5,2.5,5,24.5,2.5,3.5,1.5,3,2.5,4,3.5,1,4,7.5,16,86,19.5,8,6,5.5,4.5,1.5,1,0.5,2,1.5,1.5,14,1.5,0,1.5,1,2,2,1.5,0.5,2,2,1.5,8,1.5,0,0.5,2,2,0.5,1.5,0.5,0,2,1,5.5,1,1.5,0.5,0,2,kiwifruit
kiwifruit,0.002526185,0,0.258310614,0.06051011,0,0,0.012676326,0,0.012596111,0.025105064,0.026262959,0.008400574,0,0.023111875,0.249995441,0.077780162,0,0,0.01298562,0,0,0,0,0.005048754,0,0.006218889,0.258748801,0.055785624,0,0,0,0,0,0,0.014136674,0.021162994,0,0,0.246820641,0.060347046,0,0,0,0,0,0,0,0,0,0,0.27562928,0.067332147,0,0,0,0,0,0,0,0.021311215,0,0.004845016,0.320342094,0.076582186,0,0,0,0.008499849,0,0,0.015439451,0.006120513,0.360337201,0.358299336,0.607537105,0.354110894,0.295547453,0.279577566,0.260290506,0.236448453,0.279324134,0.320238267,0.264068926,0.382466888,0.201606485,0.209436211,0.589030643,0.274725867,0.20868721,0.181817127,0.203107793,0.162902552,0.199957161,0.239698464,0.231770574,0.275705315,0.024184697,0.023063739,0.415972607,0.118437417,0,0,0.017484027,0.009291582,0,0.010554708,0.016417408,0.010757882,0.035399213,0.011856912,0.394745915,0.109396209,0,0,0.023884783,0,0,0,0,0.049328568,0,0,0.412231854,0.126414554,0,0,0,0,0,0,0,0.029606306,0,0.018732413,0.423867893,0.131387718,0,0,0,0,0,0.011650418,0,0.027546336,1.5,0.5,1,0.5,0.5,0.5,0.5,1.5,1,0.5,0,1,1,0,1.5,0.5,0,0,1.5,0.5,1.5,2.5,2,1.5,1.5,0,2,0.5,0.5,0,0,2,0,0.5,0,1.5,1,0,4,0.5,1,1,0.5,1.5,0,1,1.5,2,2,1,4,0.5,1,0,0.5,1,1,2,1,2.5,1,2,8,2,1,1,1.5,1,2,1,0,2,4.5,7.5,35,17,4.5,4.5,4.5,4,3.5,2,2.5,1.5,1,4.5,22.5,8.5,2.5,3.5,2,2,3,3,2.5,3,2.5,0.5,5,2,2,1,1,1,1.5,2.5,1,1.5,2,0.5,4,1.5,2.5,1,1.5,1.5,0,3,0.5,1.5,0.5,0.5,3,1,1,1,2,2,0,1.5,2,2.5,0.5,1.5,3.5,1.5,2,0,1,1.5,0,1,0,1.5,kiwifruit
