candle,0,0.002364948,0,0,0.010849583,0,0.067639907,0.096520126,0.130700077,0.101932419,0.090403764,0,0.005832404,0,0.010187938,0,0,0.024494224,0.101065279,0.091061839,0.147140417,0.075552373,0.085160691,0,0,0,0,0,0,0.002131673,0.090626385,0.096168387,0.141819052,0.056439358,0.084899318,0.032761413,0,0,0,0,0,0,0.098941586,0.08917294,0.147314182,0.073225923,0.089049746,0,0.009916836,0,0,0,0,0.002938513,0.088588092,0.091531906,0.160220977,0.088369264,0.092473033,0,0,0,0,0,0.003501669,0,0.094177115,0.099418198,0.163438139,0.078286208,0.092779275,0.011231692,0,0.011222619,0.003979368,0.012924806,0.013906432,0,0.103483328,0.07964451,0.135964405,0.058360965,0.090869802,0.028241306,0.228605436,0.22949753,0.188399783,0.177709869,0.208127865,0.169121956,0.258062098,0.261328052,0.321876489,0.28723292,0.284984439,0.227260605,0.139753841,0.138149782,0.135248609,0.121844403,0.096592338,0.1155115,0.187615886,0.186943398,0.270078699,0.189580154,0.230324832,0.135926573,0.164373889,0.151435227,0.167006446,0.158068895,0.150957658,0.141943493,0.230570774,0.234413669,0.325827986,0.225152453,0.230124311,0.170216,0.30074974,0.339581684,0.323937056,0.288560186,0.280420786,0.251172844,0.348144861,0.36072718,0.439093856,0.368144322,0.388119111,0.266303315,0,0,0,0,0,0,0.088529603,0.137953956,0.186527268,0.109004923,0.105233224,0,3,1.5,0,2.5,2,3,0,3,2.5,1,1.5,3,2,1.5,0,2,1,2,0.5,3.5,1,2.5,2.5,3,1.5,1,1.5,2,0.5,3,1.5,3,1,3.5,2.5,1.5,3,1,1.5,1,1.5,3,1,3,1.5,3,2,1,2.5,2.5,1.5,1,3,3.5,2.5,3.5,3,5,2,4,3.5,2.5,1,1.5,1.5,3.5,2.5,4,3,6,1,4,5,2,1.5,1,3,3,3,4.5,5.5,5,1.5,4,4.5,2,0.5,3,4,3,7.5,19,12.5,13.5,7,5,4.5,3,0.5,3,6,4.5,14,6,6.5,7,11.5,4,3.5,4,0.5,3.5,4.5,3.5,13,7,7,9,11,4,4.5,2.5,1.5,3.5,4.5,2,8,17.5,15,13,6.5,4,2,2,0,2,4,1.5,3.5,2,4,4.5,1,4,candle
candle,0,0,0,0,0.009150802,0,0.113994056,0.119764001,0.130700077,0.098999452,0.060280385,0,0.005832404,0.014482441,0.017804384,0,0,0.024494224,0.142911376,0.126251027,0.175877525,0.101764352,0.085160691,0.01150957,0.246054602,0.197162799,0.190048052,0.151813312,0.186926852,0.19248876,0.335041978,0.30233473,0.385898061,0.299552319,0.300894244,0.315466026,0.126625145,0.120646571,0.088266382,0.076037109,0.085418789,0.103277861,0.252794952,0.21115642,0.260000252,0.208687821,0.207592194,0.155930097,0.1250536,0.135097178,0.105549793,0.104522037,0.117817342,0.106607578,0.250551132,0.205717996,0.302137531,0.225240145,0.209401963,0.163988621,0.221438456,0.186879191,0.182276809,0.184553038,0.193789401,0.17037028,0.302581046,0.282813855,0.355897336,0.27464463,0.283466922,0.225013281,0.01180203,0.01587798,0.023080335,0,0.013906432,0,0.1535812,0.091011759,0.163117114,0.067109212,0.057722818,0.028241306,0,0.019976448,0,0,0.00323713,0,0.129172312,0.113667828,0.150295559,0.094330198,0.063424617,0.012586977,0,0,0,0.003208521,0,0.003530605,0.129485753,0.109736287,0.182903789,0.079050289,0.087468218,0,0,0,0,0,0.011179424,0,0.146956853,0.126480199,0.191714484,0.092316105,0.073322503,0.02195594,0,0.018549227,0.035383105,0,0.020033072,0.02060207,0.151832629,0.135832634,0.17351562,0.073248023,0.103990054,0.019266113,0.036299204,0,0,0,0,0,0.140911437,0.159341764,0.186527268,0.109004923,0.070168648,0.006757682,1,2,0,1.5,2,1,2.5,1.5,3,2,1,4,1,2.5,0,2,1.5,1,3,4,3.5,4.5,1.5,3.5,0.5,2.5,1,3,2.5,3.5,7,13,15,15.5,4.5,2,2,3.5,0.5,2.5,2.5,4,14.5,5,6.5,5,6.5,2.5,1,3,0,2.5,3,3.5,16,4.5,7.5,6,9,5,2.5,4,0,2.5,1.5,2,9.5,14,12,12.5,6.5,4,3.5,3,0,2,2,0.5,3,3.5,6.5,3,2,2.5,1.5,2,0,2,1.5,0.5,2.5,0.5,4,2,2,1,1.5,3,0,3.5,2.5,1,2,2,4,1.5,3.5,1,0,2.5,0,3.5,1.5,0.5,2,0.5,2,2.5,1.5,1.5,1.5,0.5,0,3.5,0,0.5,2,1.5,2,0,3,1,1.5,2,0,2,1,2.5,1.5,0.5,2.5,0.5,1.5,2,candle
candle,0,0,0.068019214,0.356835227,0.16801334,0.113366067,0.143793554,0.001720717,0,0.02830266,0,0,0.421785745,0.382582775,0.432945178,0.649592655,0.509713435,0.533756562,0.58401966,0.409267452,0.441729492,0.480465135,0.462180862,0.508956302,0.246054602,0.221045467,0.292569084,0.51213113,0.373643312,0.334220454,0.397801008,0.238658424,0.277537643,0.257347331,0.281049627,0.336716969,0.268631444,0.271694956,0.304745006,0.519463863,0.401942353,0.376441195,0.425555268,0.257967378,0.260000252,0.315050594,0.305322911,0.374003883,0.240649366,0.23709509,0.301896313,0.552412405,0.406455066,0.339433443,0.396710967,0.211735594,0.24541037,0.27399959,0.248586678,0.300611369,0.063336054,0.068322713,0.156274845,0.515824002,0.279066586,0.193986143,0.230715577,0.070014728,0.057951264,0.074052604,0.077301574,0.078591485,0,0.011222619,0.131191563,0.470054175,0.225931295,0.136458591,0.196762261,0.011385054,0,0,0.024804472,0.028241306,0.00383838,0.040037767,0.125658464,0.500041944,0.236885926,0.140177779,0.180765128,0.034294551,0,0.022998614,0,0,0,0,0.169019003,0.539382112,0.244206974,0.147202434,0.187615886,0.003318011,0,0,0.010902994,0,0,0.01063687,0.133638135,0.550907949,0.271478127,0.145549891,0.188776307,0.025314162,0,0,0,0.010981677,0,0.018549227,0.176740637,0.581203622,0.271026985,0.167558923,0.200685588,0.02719327,0,0.010018403,0.016353468,0.029639661,0.036299204,0,0.139740113,0.59819615,0.273092219,0.147679474,0.185232492,0.043492218,0.012012012,0.039800744,0,0.006757682,0.5,2,0.5,3.5,2.5,2,3,2,1.5,1.5,0.5,4.5,2,2,0,14.5,22,20.5,18,3,2.5,3.5,1,3.5,1,2,0,21.5,7,7.5,12,2.5,2.5,2,0.5,2.5,2.5,2,1.5,20.5,5.5,6.5,10.5,5.5,2.5,1.5,2,2,1,3,1,16.5,10.5,9,15.5,2,3.5,3.5,2,4,2.5,3,0,4,6.5,5.5,4,2.5,3,3,2,3.5,3,2.5,0,3,3.5,2,3,3,3.5,2,2.5,3.5,2.5,2,0,3,3.5,1.5,4,1.5,3.5,2.5,2.5,2.5,2.5,3,0,4,3.5,2.5,3,2,4,2.5,3.5,3,3,3.5,0,4.5,4.5,3.5,2,1.5,3,3.5,3,2,2,2,0.5,5,2.5,3,4,2,2,2,3.5,2.5,1.5,1.5,0,4,4,3.5,2.5,1.5,3,1.5,1.5,3,candle
candle,0,0.052572147,0.052971238,0.163918443,0.09924397,0.086033824,0,0,0,0.02830266,0,0,0.015701747,0.069351149,0.08424369,0.155902757,0.104205434,0.122378442,0.023203719,0,0,0.011283884,0.028395384,0.01150957,0.019336153,0.071658682,0.064166288,0.14408495,0.094543974,0.097255956,0.015122624,0,0,0,0,0.032761413,0.036892865,0.10269045,0.085511495,0.151943433,0.109059237,0.103277861,0.037121709,0.009462568,0.003089099,0.014654354,0.029692111,0.052015534,0.34038544,0.389748724,0.34717235,0.422047494,0.382969636,0.38967218,0.302790488,0.274110014,0.330485201,0.362263078,0.36558142,0.404625301,0.135826562,0.216481706,0.182276809,0.312188115,0.248047029,0.224828619,0.126267932,0.108030333,0.115844122,0.137473405,0.128954186,0.145882978,0.097193619,0.210784801,0.1666049,0.289722908,0.188038602,0.170669302,0.078420391,0.056904924,0.054421065,0.067109212,0.074391111,0.118067612,0.188883489,0.261027007,0.239979745,0.341952783,0.251255312,0.224123726,0.129172312,0.113667828,0.103687056,0.157156023,0.158462063,0.16756641,0.034963939,0.103631725,0.135248609,0.266260916,0.126143056,0.1155115,0.01720134,0,0,0,0.027375916,0.005816004,0,0.110786907,0.100247339,0.248924575,0.142757839,0.100394073,0,0,0.024914736,0,0.021005792,0.010981677,0,0.12976126,0.111880885,0.260893083,0.145642613,0.111755924,0,0,0,0.005009201,0.005647904,0.024452887,0.036299204,0.125667661,0.104824678,0.270291476,0.167839724,0.11516635,0,0.014503891,0,0.029349121,0,0.013515363,0,0.5,0,1,1.5,2,1,1.5,1,1.5,0,2,0.5,0.5,0,1.5,2.5,1,0,0.5,0,1.5,0,1,0,0,1,2,1.5,1,0,0.5,0,2,0.5,0.5,0,0,0.5,2.5,1.5,2,1,1,1.5,0.5,1,0.5,2,5,8,15,18.5,5.5,3,2,2,3.5,1,3.5,1.5,9,3,5.5,5.5,11,3,3,3,3.5,1.5,3.5,2.5,7.5,2.5,4.5,5,9,2.5,2,2,0.5,2,3,1.5,5,4,7,10,7,3,2,2.5,2,1.5,3,1.5,2.5,0.5,4.5,4,2,2,2.5,2.5,1.5,2.5,2,0,3.5,0,3.5,3,1.5,1,1.5,0.5,2,1.5,1,1,1.5,0.5,3,1.5,1,1.5,0.5,0.5,0,2,1.5,1,1.5,0,1.5,2.5,1.5,2,1,1,1.5,0.5,2.5,candle
candle,0,0,0,0.002164589,0.032507844,0.154340183,0.067639907,0.119764001,0.155925949,0.02830266,0,0,0.005832404,0,0.017804384,0,0.020859695,0.171257857,0.101065279,0.151468585,0.175877525,0,0,0.01150957,0.019336153,0,0,0.002758062,0.020549856,0.143687665,0.090626385,0.137386329,0.168989426,0,0,0.032761413,0.020697658,0,0,0,0.021370166,0.127905701,0.098941586,0.117414262,0.175506147,0.014654354,0.010768126,0.017343689,0.017103825,0.029212133,0.00330536,0.016727066,0.023585615,0.156902554,0.104003387,0.13723395,0.188632292,0.029471847,0.009305876,0.032822814,0,0,0,0.025557794,0.023642343,0.163204549,0.101039196,0.139940671,0.177935689,0.019210015,0,0.011231692,0.161914431,0.179114131,0.139533047,0.144815397,0.160219516,0.303486638,0.228646797,0.222013649,0.306848131,0.125581578,0.128090452,0.196582233,0.188883489,0.166403214,0.15703264,0.148184433,0.150579597,0.276082252,0.206538473,0.261328052,0.293314834,0.157156023,0.158462063,0.16756641,0.185120728,0.172644575,0.202781806,0.154888859,0.185198174,0.332906614,0.224343893,0.264046821,0.347950435,0.158015403,0.191661023,0.181986873,0.187293729,0.186591385,0.200367261,0.181481757,0.211244888,0.339255256,0.258419175,0.284985361,0.374506603,0.163555316,0.188593022,0.208881737,0.228320973,0.240823299,0.22391281,0.193687403,0.239700243,0.334674321,0.266658949,0.329549737,0.377808427,0.199543843,0.202214156,0.207217454,0,0,0,0,0.024859308,0.172675448,0.096570529,0.163158236,0.22441701,0.017264189,0,0.006757682,1,0.5,0,0.5,1.5,0.5,0,0.5,0.5,0,0,2,0,0.5,0,1,1.5,1,0.5,1,0.5,0.5,1,1.5,0,0,0.5,1.5,0.5,1,1,0.5,1,0.5,0,0,0,0,0,1,0,1.5,1,1.5,1,0,0.5,1.5,0,1,0,1.5,1,1.5,2,2,2,2,1,2.5,1,1.5,0,1.5,0,2,2,2,2.5,2,1,1.5,2,2,0.5,1,1.5,6,9,9.5,3.5,1.5,1,1,1.5,2.5,0,2,2,10.5,6,7.5,11.5,2.5,2,1,1.5,2.5,0,2,7.5,8,4.5,5,14,2,4,1.5,1,3.5,1,2,4,11,5,6,16,3.5,2.5,1,1,1.5,0.5,2,2,9.5,13.5,13.5,6,2,2.5,1.5,2,1,0,0.5,2,1.5,1.5,1,2.5,0.5,0.5,1,candle
candle,0.051861763,0.052572147,0.385450082,0.246016306,0.263436255,0.140686185,0.088680807,0.024972332,0.050406878,0.056592718,0.030143555,0.064608706,0.354464362,0.35263463,0.625433141,0.472838278,0.509713435,0.44839749,0.41819146,0.358899884,0.413024492,0.411289288,0.405581052,0.439418563,0.246054602,0.268773438,0.56459082,0.378243152,0.419742132,0.311027854,0.32248232,0.22469858,0.277537643,0.285500804,0.276854289,0.35954735,0.238851919,0.244307418,0.54555368,0.345029511,0.409859785,0.302749652,0.274591995,0.190270807,0.260000252,0.256518322,0.266790301,0.294267961,0.259722063,0.288025399,0.581203029,0.406550153,0.453394288,0.314294391,0.299312964,0.197287224,0.273783497,0.27399959,0.277860043,0.306304445,0.031678672,0.059185066,0.476815695,0.302541245,0.329345322,0.14312589,0.101039196,0.023345206,0.057951264,0.04664056,0.025788055,0.033740609,0,0.052282193,0.463635867,0.289722908,0.299209169,0.109194929,0.075158009,0.011385054,0.027213576,0,0,0.028241306,0.03151697,0.071652115,0.511200039,0.28534364,0.312381461,0.114218823,0.071438868,0.009682683,0,0.011499307,0,0.012586977,0.017481969,0.06368508,0.585242155,0.332621064,0.322262291,0.119195473,0.061637881,0,0.029062647,0,0.021805989,0,0,0.045864098,0.578069255,0.3396587,0.331664125,0.138337095,0.06323049,0,0.057756154,0,0,0.032930202,0,0.0616016,0.612284321,0.355815359,0.343207965,0.1218758,0.086084367,0,0.030722019,0.010018403,0.016353468,0.029639661,0.018149602,0.075173971,0.60446416,0.3524033,0.368755159,0.122586879,0.081779196,0.014503891,0.021109999,0.029349121,0,0.027021601,1,3,1,3,6,4,3,1,2.5,1,2,4.5,1,3.5,4,19,19.5,18,6.5,2.5,2.5,3.5,2.5,4.5,1,5,9.5,9,7,9,10,1,3,2.5,2,2.5,2,4,10.5,6,4.5,6,9,1.5,2,1,2,1.5,1,3,5,12.5,12.5,11,5,2.5,3.5,2,1,3,2,3.5,0.5,4,5,4,1,1.5,3,2,1.5,3,3.5,3,0,3.5,3,2.5,1.5,3,3.5,2,2.5,1,2,2.5,0,3.5,2,2,2,1,3.5,1.5,1.5,1,1.5,2,0,3.5,3,3,2,1,3,1.5,3,1,2.5,2,0,3.5,3,2.5,1.5,1.5,2.5,2,2,1,3,1.5,0.5,4.5,2.5,2,2.5,2,2,1,2,2,3,2,0,2.5,2,2.5,2.5,1,2,2,1,2.5,candle
candle,0,0.021566831,0.008476437,0,0.001698781,0.038994969,0.126673196,0.142992397,0.113379022,0.141317976,0.003473705,0,0,0,0,0,0,0.048982996,0.129769267,0.17675369,0.103851736,0.154792864,0.014197692,0.01150957,0.019336153,0,0.020542758,0,0,0.042209705,0.125843339,0.160774497,0.087448014,0.141006967,0.024544157,0,0.013294219,0.012075991,0,0,0,0.034610617,0.123650784,0.16437683,0.112799315,0.153950945,0,0.004815534,0.007186989,0,0.016096108,0,0,0.025200916,0.122022045,0.128693256,0.092871395,0.147630286,0,0.016411407,0.051924919,0.034138063,0.026077959,0.038339541,0.027144012,0.068184032,0.15149102,0.192866917,0.115844122,0.18799297,0.041192732,0.056150869,0.235300943,0.199562183,0.193670678,0.183563907,0.201945034,0.225300312,0.28174102,0.301581851,0.29644294,0.339359904,0.190017984,0.258334028,0.197088466,0.193745734,0.208348865,0.166594763,0.150579597,0.195098318,0.258062098,0.298212893,0.236146766,0.349977839,0.200754615,0.185260912,0.197330668,0.172644575,0.196651052,0.177626356,0.177410177,0.203172536,0.248135179,0.306319773,0.270078699,0.321031338,0.17565442,0.193227825,0.293546903,0.262565641,0.277132364,0.257011365,0.241371631,0.256311197,0.341883172,0.360752289,0.325769796,0.389330731,0.240839102,0.241804525,0,0.037098454,0.035383105,0,0,0.027954598,0.118926341,0.170119009,0.122826012,0.157971025,0,0.020006604,0,0.01874505,0,0.032887259,0,0.028812522,0.12223862,0.177626459,0.113279947,0.184769494,0.011596035,0.013515363,2,2,0,3,1.5,2,2.5,2.5,2,1,1.5,2,1.5,2.5,0,2,2.5,2,3.5,2.5,2,3,2,2.5,3,1.5,0,2,1.5,1,1,1.5,2,3,1,1,1,2,0,0,1,2.5,2.5,2.5,1.5,2.5,2,1,1,2,0.5,2,1,2,2.5,1.5,2,2,0.5,0.5,1.5,1,0.5,0,1,1,2.5,4.5,3.5,2.5,2,1,0.5,1.5,0.5,0.5,1.5,3.5,13.5,12.5,11,8,3.5,1,0,1,0,0.5,2,6,9.5,4.5,3.5,10,1.5,1,0,2,1,0.5,1.5,6,8,4,3.5,10.5,2,0,1,3,1,1,2,3.5,15,12,13,9,2.5,0.5,2,0.5,0,1,1.5,1,3.5,2,1.5,2.5,0.5,0.5,1,2.5,0,0.5,1.5,3,4,2,1.5,3,1.5,1,candle
candle,0,0.023931779,0.033926991,0.205644927,0.133385628,0.179699339,0.090839497,0.119764001,0,0,0.003473705,0,0.259216056,0.237292609,0.22935968,0.393135719,0.337974507,0.420975735,0.320615288,0.384184989,0.265280436,0.279540404,0.278043704,0.310866739,0.196932546,0.173274792,0.190048052,0.338451805,0.291759476,0.350630458,0.282285246,0.303269643,0.196141625,0.215069832,0.234748692,0.261541619,0.202009378,0.199330761,0.176609289,0.345126546,0.30346587,0.364733372,0.277509666,0.310204935,0.214727014,0.241890166,0.230826753,0.257545631,0.257716953,0.258867612,0.272629736,0.422047494,0.389877115,0.408900462,0.327190526,0.348816164,0.271543179,0.294936634,0.302473889,0.322678956,0.020246248,0.034138063,0.052138381,0.27395117,0.19729107,0.190671156,0.094177115,0.146150391,0,0.019210015,0.030892811,0.028128557,0.008716461,0,0.050127887,0.263919354,0.194466049,0.190961517,0.06578531,0.113764063,0,0,0.012402236,0.022767421,0,0.027328375,0.062780001,0.287722452,0.179356946,0.185127271,0.077539136,0.144943579,0,0.022998614,0.031687439,0,0,0,0.055996751,0.303029902,0.236438827,0.213313635,0.081480671,0.157717831,0.008208683,0,0,0.011240952,0,0.035124571,0.076944986,0.339689089,0.211244888,0.200955309,0.091153853,0.133145695,0,0.004661835,0.010502896,0,0.005326243,0.031223699,0.070742362,0.316598495,0.22436759,0.195444806,0.086084367,0.142986519,0,0,0,0.009633057,0,0.01874505,0.047051585,0.368879927,0.2221055,0.201410673,0.092675808,0.148654345,0,0.012084932,0,0.013515363,1.5,1.5,0.5,2.5,2.5,3,2.5,0.5,1,1,0,1.5,1.5,1.5,0.5,6.5,13.5,13,12,7,2,2.5,1,0.5,1,0.5,0,10.5,4.5,4,4,10,1,2,0.5,1,0.5,0.5,0.5,9,3,4,3.5,10.5,2,0.5,1,0.5,1,1.5,1,5,13.5,11.5,14,4,2,1,0.5,0,0.5,0,0,0,1.5,0.5,1.5,1,1,0,0.5,0.5,0,1,0,0,2,0,1.5,1,2,0,0.5,0,0,0,0.5,0.5,1.5,0,1.5,0.5,0,0,0,1,0.5,0.5,0,0,0.5,0.5,0,1,0,0,0,0,0,0.5,0,0,0.5,0,0.5,0,0,0,0,0,0.5,1,0,0.5,1,0,1.5,0,0.5,0,0,0.5,0,2,0,0,0,0.5,2,1.5,0.5,0,1,1,candle
candle,0.025936649,0.268144581,0.229147045,0.194182443,0.198252132,0.038994969,0,0.003441435,0,0,0.015031425,0,0.415953341,0.613054638,0.539994893,0.494630507,0.530466133,0.420975735,0.424340866,0.434552557,0.445004559,0.469181251,0.44798317,0.514304803,0.270601917,0.483028839,0.421420277,0.375592601,0.414528058,0.278605757,0.282285246,0.257377133,0.277537643,0.289290331,0.315493896,0.336658336,0.202009378,0.423212888,0.350446952,0.326183716,0.324764643,0.187133188,0.197712193,0.176097867,0.186547633,0.223342175,0.205531626,0.257545631,0.169039178,0.402997583,0.363186907,0.317921391,0.359478934,0.154197434,0.146394766,0.13723395,0.149725847,0.177121966,0.204762187,0.191439356,0.083582301,0.36492022,0.31213464,0.299463366,0.305763771,0.064750326,0.047181746,0.04965165,0.024958629,0.050834079,0.066970356,0.067572285,0.041131255,0.326116931,0.301800132,0.238098528,0.257552095,0.027318555,0,0.022770109,0,0,0.024804472,0.022767421,0.03151697,0.35131532,0.338364267,0.27427647,0.265624699,0.028828134,0,0.009682683,0,0,0.015870365,0,0.034963939,0.356588366,0.365461268,0.303029902,0.284966585,0.03511199,0,0.025731863,0,0,0,0.011240952,0.03541508,0.362158961,0.377027432,0.29432878,0.301577875,0.027693422,0,0.015811441,0,0.00932367,0.010502896,0,0.010652485,0.420082497,0.400677295,0.304787123,0.313738873,0.02060207,0,0.007153884,0,0,0,0.01481983,0,0.38081939,0.36048717,0.336036664,0.343948375,0.028812522,0,0,0,0,0,0.013515363,0,0,1,0,0,0,0,0,0,0,0,0,0,6.5,15,25,10,0,0,0,0,0,0,0,0,13.5,3,3.5,8.5,0,0,0,0,0,0,0,0,12,4,0.5,3.5,1,0,0,0,0,0,0,0,10,5,3.5,8.5,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,candle
candle,0,0.021566831,0.012729998,0,0.003397563,0,0.177265921,0.096520126,0.163696168,0.073629759,0.045127902,0,0.025645424,0.0231274,0.012782226,0.019527398,0.020859695,0.024494224,0.187652504,0.129000754,0.179152592,0.079341813,0.046676384,0.01150957,0.019336153,0,0.020542758,0.018665503,0.018519111,0.019011937,0.181611697,0.114887095,0.165860441,0.056439358,0.077253845,0,0.010348829,0.024151982,0,0.01756958,0,0.012341345,0.178590142,0.117466541,0.183219458,0.087880276,0.048609449,0.004815534,0.195975286,0.195183273,0.159207733,0.146267503,0.171147301,0.176158955,0.335858386,0.254395607,0.376647223,0.294936634,0.253545644,0.235032155,0.167278146,0.152801025,0.130255343,0.14332656,0.142984808,0.119153871,0.2937027,0.224672802,0.293637042,0.219808208,0.22680692,0.168824467,0.191417694,0.178804958,0.162397706,0.154919198,0.166721629,0.153527351,0.28174102,0.21065403,0.310028425,0.213188556,0.198151375,0.202609572,0.260115363,0.261405389,0.27103392,0.231215172,0.236885926,0.211132644,0.367901519,0.301272895,0.35043175,0.313960278,0.305555161,0.262875892,0.017481969,0.011907993,0.02217321,0.02963747,0.029603652,0.027975661,0.189953372,0.135468151,0.182903789,0.09485041,0.065662229,0.034056404,0,0.01063687,0.010095938,0.015143739,0.022358848,0,0.178778244,0.107803218,0.162833174,0.081687674,0.041870321,0,0.010652485,0.037098454,0,0,0.031432291,0,0.180561719,0.139218118,0.184152817,0.06322962,0.044165062,0,0,0,0,0.036351971,0.033503414,0,0.181337772,0.123450065,0.174774775,0.098498985,0.081962163,0.013515363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,4.5,8,8.5,8,0,0,0,0,0,0,0,0,11,1.5,2.5,2.5,4.5,0,0,0,0.5,0,0,0,14,2.5,3.5,0.5,4.5,0,0,0,0,0,0,0,5,13.5,6,6.5,2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,candle
candle,0,0.0022291229453185756,0.025299484237982273,0.13243574434590494,0.10853914416061906,0.10928047523792205,0.16679331734720299,0,0.014682377221564812,0,0,0,0,0,0.03311250729501021,0.13674813557779208,0.1066128582061779,0.09810228369250563,0.16165228327836928,0.0206243597104484,0.011318246618974839,0,0,0,0,0,0.022940790409707784,0.12244843106809766,0.12717310269439577,0.08131104335693246,0.15594277349993552,0,0,0,0,0,0.026546995997821298,0.029824324688992633,0.05354572107727553,0.14410262035447138,0.1516710612738332,0.15013383503186808,0.19805966609489875,0.04911125052279381,0.07054597158783486,0.0225103972230409,0.014832761692058175,0.009335922330097087,0.2431557523085936,0.20396150050770132,0.21129836668849852,0.3221415861599948,0.3037102655161232,0.28907097986063857,0.36933058336634206,0.17440552576012433,0.26344748139167073,0.22547152971975962,0.19439673043890304,0.24071785146348573,0.09512826881453358,0.07849192220022295,0.12669819482766684,0.26632772000421784,0.2308973634136407,0.16363680640958517,0.2522252343838247,0.09082956432727159,0.12680813783704858,0.07272362862693102,0.06194557941406589,0.10128253775517948,0.14994561276287163,0.14723734523589532,0.17999198051020965,0.3099765683920851,0.305860612131884,0.22472698218103193,0.28199304958541144,0.1393549995294381,0.14599222121453745,0.1169250730658838,0.09934057354765854,0.16863660831393718,0.28768830949312263,0.2886595021624355,0.35373135378058473,0.4224039786685841,0.4095435871389169,0.32798275591967463,0.39692391962406665,0.2120768461648336,0.2576111663475033,0.2597668479446176,0.22636321002742762,0.298919499915144,0,0,0.06755597397371557,0.21421010849431066,0.1556077549129888,0.1120153243273697,0.1701409786434681,0,0.010602882159795695,0,0,0,0.03083349200304646,0.035219331148576616,0.07877379703192924,0.23060014451550165,0.16221806794714322,0.11733021294774283,0.2027598528245076,0.02538211925405338,0.028952430213199282,0.015439084660589322,0,0,0,0,0.05848824869131798,0.19385002633783846,0.1887415121556486,0.11163723365046445,0.1905689864747535,0.020397991806766103,0,0,0,0,0,0.03214460226794049,0.07002680376820226,0.23025481209899176,0.20114804532152772,0.08654707075912267,0.1852126378208098,0.029059662775616082,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2.0,6.0,1.5,3.5,2.0,0,0,0,0,0,0,0,3.5,0,0,0.5,9.0,0,0,0,0,0,0,0,4.0,0,0,0,8.5,0,0,0,0,0,0,0,0.5,7.0,6.0,6.5,1.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,candle
