airpods,0.002488696,0.01869587,0.004635957,0,0,0.002215554,0.025290734,0.162345955,0.128448368,0.005396533,0.022469794,0,0.051113589,0.046228925,0.020362197,0.023086109,0.028812337,0.048835802,0.025971241,0.232620712,0.208384172,0.059557021,0.056739846,0.032156013,0.162656815,0.149397462,0.128451904,0.114957833,0.125194956,0.141625756,0.166040413,0.325738224,0.304859468,0.178788739,0.188130648,0.173166424,0.138936581,0.120662763,0.106885782,0.098300208,0.106769916,0.113342914,0.123728,0.298128398,0.260396613,0.144519763,0.157015235,0.138485437,0.080766048,0.050976074,0.045418751,0.062576276,0.047089499,0.056683782,0.0730526,0.23443068,0.202834767,0.100910335,0.068458081,0.098357752,0.022105525,0,0,0.019590129,0,0.003582866,0.012597425,0.176238027,0.173256757,0.013542598,0.009945232,0,0,0,0.027065778,0,0.003739492,0,0.018230137,0.165093464,0.135684417,0.028833174,0.016266782,0.005894662,0.004144746,0.022540252,0,0,0,0.002959112,0.038691729,0.187525408,0.146788492,0,0,0.017969274,0.012155064,0,0,0,0,0,0.003869466,0.205653291,0.154473081,0.007669376,0,0,0,0.035124571,0,0,0,0,0,0.183762692,0.134168458,0.030400565,0.005533974,0,0,0,0.011868563,0,0,0,0.028645482,0.21670739,0.153189435,0.031149416,0,0,0,0,0,0,0,0,0,0.210434501,0.165002039,0.017039172,0.006189028,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,6.5,3,0,0,0,0,0,0,0,0,0.5,0,12,8,0,0,0,0,0,0,0,0,0,0.5,9.5,7,0.5,0,0,0,0,0,0,0,0,0,4.5,3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0,0.010098435,0.019738109,0,0,0.069638753,0.11867881,0.033308551,0,0,0,0,0,0.0035197,0,0,0,0.075585126,0.147111519,0.029781888,0,0,0.002866139,0,0,0,0,0,0,0.0826479,0.115290832,0.027863426,0,0,0.003170365,0,0,0,0,0,0,0.070320995,0.147918161,0.057851131,0.004353779,0,0,0,0,0.008209817,0,0,0,0.074470968,0.141836998,0.05819004,0,0,0.011052762,0,0,0,0.013568966,0.003582866,0,0.070025173,0.144469321,0.04725417,0,0,0,0,0.027065778,0,0,0,0,0.071138785,0.135684417,0.057653242,0,0,0.027273624,0.020308859,0.031353077,0.026921925,0.028770919,0.028981891,0,0.098436487,0.171203688,0.045061524,0.031627041,0.030095604,0.13977736,0.137785292,0.123837434,0.121946944,0.132716866,0.111890126,0.108375432,0.177807348,0.246211628,0.171380914,0.114873742,0.13583456,0.129161113,0.081809926,0.105490181,0.097750555,0.090332987,0.090342592,0.083576439,0.155370623,0.230145312,0.159485295,0.094031643,0.110773315,0.072428767,0.092616974,0.070750311,0.063267377,0.062667558,0.083651401,0.065864027,0.12591323,0.183787325,0.132640808,0.077558158,0.040700331,0,0,0,0.025312557,0,0,0.014771479,0.090810636,0.165068772,0.050760594,0,0,0,0,0,2,2,1.5,0,1,2,1,0,1,1,1.5,0,0,1,1,1.5,1,2.5,2,1.5,0,1,1,0,0.5,1,2.5,1,0.5,1.5,2.5,1.5,1,0,2,1,0,1,1.5,1.5,0.5,1,1,1.5,0,0,1,1,1.5,0,1,0,2,2,2,2,0,1,1.5,1,2,0,1,1,1.5,1.5,2,0.5,1.5,0,0,0.5,0.5,1,1,1,2,3,1.5,0.5,1.5,0.5,0,0,0.5,1,0.5,0.5,4,4,2,1,2.5,2.5,2.5,0,0.5,1.5,2,2,9,13,7,2.5,1,2,1.5,0,0.5,3,2.5,2,8,10.5,6.5,1,0,1,0.5,0,1,1,2,1,6.5,7,4,1.5,1.5,1.5,0.5,0.5,1.5,0,2.5,1.5,1,1,1.5,2,1,airpods
airpods,0,0,0,0.02019687,0.008922212,0,0.096597881,0.120202565,0.07540842,0,0.003793165,0,0.012779827,0,0,0.00175985,0.008029401,0,0.090879058,0.131801142,0.086179217,0,0,0,0,0.003074747,0.017848701,0,0,0.020885226,0.080988621,0.117063452,0.081250625,0.00589552,0,0.023042927,0,0.020943412,0.01577364,0,0.002336916,0.02462784,0.079725772,0.117152865,0.08434311,0,0.008707559,0,0,0.016678346,0,0,0,0.025189668,0.082143882,0.114140077,0.080836046,0,0,0.016356063,0.009473796,0,0,0,0,0.02357629,0.082887157,0.139961561,0.057802005,0.027085196,0,0.02758974,0,0,0,0.025780526,0,0,0.075065598,0.116559455,0.063608918,0.014416587,0.008133391,0,0.09020192,0.07230279,0.094010001,0.078003475,0.086267753,0.078027723,0.154565111,0.196702669,0.146564705,0.031008379,0.094831384,0.107759074,0.209571966,0.218454094,0.202812175,0.181383964,0.171008403,0.195679391,0.251992486,0.308212076,0.251055402,0.218454768,0.1927417,0.203985707,0.152100787,0.111142259,0.144532304,0.139633039,0.120419237,0.13452329,0.203253353,0.234917687,0.172615449,0.136664106,0.125342563,0.137589815,0,0,0.02935343,0.031640759,0.020328607,0.027898376,0.09456096,0.16260044,0.081697814,0.01561734,0.010351417,0.011013973,0,0,0.017430287,0,0,0.007581565,0.103314317,0.144863813,0.099084269,0,0.006189028,0,0.5,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,1,0.5,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,2.5,5,2.5,0,0,0,0,0.5,0,0.5,0.5,3.5,12,13,7,1,0,0,0,0,0.5,0,0.5,0,7.5,11,4.5,1.5,0,0,0,0,0,0,0,0,0.5,1.5,0.5,0,0.5,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,airpods
airpods,0,0.023862535,0,0.02019687,0.008922212,0.027307995,0,0.023223237,0.100522127,0.092087605,0.030056124,0,0.00318495,0,0,0.00175985,0.012834946,0,0,0.030807074,0.114884217,0.102679627,0.009818399,0,0,0,0.002643572,0,0,0,0.002719997,0.045866966,0.084703716,0.09534979,0.010061836,0.023042927,0,0.003143805,0.01577364,0,0,0.02462784,0,0.03763854,0.112434412,0.101198546,0.0296057,0,0,0,0,0,0,0.003098796,0,0.028676895,0.089409084,0.116333803,0.004952385,0,0.009473796,0,0,0.022568262,0.027137933,0.003582866,0,0.046695635,0.086686784,0.09463168,0.030878901,0.02758974,0,0,0,0.025780526,0,0,0,0.028640687,0.081312046,0.115260613,0.024804472,0,0.094480481,0.07230279,0.094010001,0.080741806,0.086267753,0.078027723,0.077331565,0.098436487,0.175049633,0.16212651,0.115796467,0.107759074,0.174678583,0.172194778,0.157524314,0.148081503,0.132716866,0.139834487,0.135440414,0.179990553,0.231699849,0.257160095,0.180432345,0.159489633,0.093619097,0.070217554,0.07795308,0.079159379,0.075283113,0.065456898,0.055728038,0.101222668,0.148583251,0.1822165,0.094031643,0.098627476,0,0,0,0,0,0,0.008425142,0.054246745,0.091952279,0.116934653,0.010351417,0.005506986,0,0,0,0,0,0.007581565,0.014771479,0.028994812,0.099084269,0.119064708,0.017484893,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,1.5,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,7.5,1.5,0,0,1,0,0.5,0,1.5,1.5,4.5,9.5,9,3,0,0.5,0.5,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,1,1.5,airpods
airpods,0,0.047714417,0.21157809,0.244987679,0.099443685,0.027307995,0,0,0,0,0.018821227,0,0.127706779,0.138567747,0.300873577,0.33421976,0.200181429,0.097627991,0.129786654,0.106572326,0.143569952,0.1257844,0.127601001,0.160729505,0.276295797,0.316042331,0.459224277,0.434611814,0.352613212,0.283272182,0.294511214,0.279988761,0.331957145,0.330325672,0.329319803,0.402620913,0.238111872,0.268254311,0.433115079,0.424437516,0.306245419,0.276029268,0.227903744,0.216154329,0.288519371,0.259907653,0.304990561,0.321708738,0.017312187,0.06765442,0.24930618,0.275840546,0.147582778,0.04719618,0.024443746,0.022848466,0.042556509,0.029101631,0.029200971,0.016356063,0.009473796,0.039285893,0.268583688,0.312638398,0.16263306,0.02357629,0,0.017072814,0,0.013178749,0,0,0,0.063305804,0.274615885,0.340852174,0.138927431,0,0,0,0.009480014,0.007571985,0.008133391,0,0,0.036116032,0.322800256,0.328521781,0.143719582,0,0,0,0,0,0,0.017969274,0,0.057387919,0.337719132,0.36279439,0.162174949,0.020463736,0,0.025749145,0.029004013,0.01590659,0,0.010811557,0,0.035116674,0.355670064,0.369919166,0.154905719,0,0,0,0,0,0,0,0,0.04953127,0.359073727,0.387516218,0.172497625,0.010076149,0,0.02713249,0,0,0,0,0,0.074938078,0.353974325,0.401055912,0.177144143,0.007581565,0.014771479,0,0,0,0,0,0.5,0,0,0.5,0,1.5,0,0,0.5,1.5,0.5,0,0,1.5,2,10,3.5,0,1,1,0.5,1,1.5,0,0,3.5,5,12,6.5,2,0.5,0.5,1,0,0.5,0,0.5,2,9.5,14.5,4,1.5,0.5,1,0,0,2.5,1,0,0,0.5,3.5,0,0.5,2.5,0.5,0,0,1,0,0.5,1,0.5,2,0.5,0.5,1.5,2,1,0,0,1,0,0,0,2,0.5,0,0,0,0.5,0,0,0.5,1.5,0.5,0,0.5,1.5,0,0,0.5,1,0.5,0.5,1,0,1,0,0.5,0.5,0.5,1.5,0,1.5,1,0,0,1.5,2,0,1,0,0,0.5,0,0.5,1,0,0.5,0,0,0,0,0,0,0,0,1,2,1,1,0,2,1,0,0,0,0.5,0,0.5,0,1,2,airpods
airpods,0,0.023862535,0.008252192,0.02019687,0.034452059,0.163660059,0.121843584,0,0.005299789,0,0.030056124,0,0.025559653,0.02311705,0,0,0.033685337,0.124823503,0.103850189,0.002763799,0.024957938,0.021449849,0,0.027128927,0,0.023834626,0.017848701,0.018611748,0.061471192,0.141625756,0.115832628,0.034402779,0.05417718,0.027787761,0.038316157,0.055672415,0.132397518,0.123806568,0.128288766,0.115523839,0.151751973,0.276029268,0.203233154,0.122354663,0.176066085,0.136441039,0.177428146,0.183526214,0.169564613,0.169469273,0.136133927,0.129936371,0.182863651,0.305071115,0.243923893,0.140010123,0.202888866,0.166964162,0.156179457,0.202246238,0.041138275,0.049232151,0.051980545,0.05108709,0.108472701,0.193977011,0.125878233,0.046695635,0.057802005,0.040624711,0.030878901,0.061231692,0,0,0,0.025780526,0.027812864,0.139770485,0.100066928,0,0.009480014,0.014416587,0,0,0,0,0,0,0.05752898,0.129986249,0.103087612,0,0.003922672,0,0,0,0,0,0,0,0.044269834,0.167760069,0.116418328,0.025749145,0,0.01590659,0,0,0,0,0.011306401,0.011655783,0.045179991,0.138361859,0.111406101,0,0,0,0,0,0,0,0,0,0.042451536,0.16719036,0.118878106,0.02713249,0,0.00780867,0,0,0,0,0,0.003787351,0.042950401,0.151534671,0.132797713,0,0.033040448,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1.5,0,0,0,0,0,0,0,0.5,0,4,10,7,0,0,0,0,0,0,0,0,0.5,3,12.5,12,2,0,0,0,0,0,0,0,0,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0.023862535,0,0.02019687,0.008922212,0,0.020793227,0,0.053003494,0.131088821,0.090128019,0,0,0,0.007386198,0.00175985,0.012834946,0,0.012988518,0,0.057467795,0.1257844,0.056739846,0.011040087,0,0,0.002643572,0,0.004377078,0,0,0,0.05417718,0.123175384,0.05659426,0.023042927,0,0.012043608,0.01577364,0,0,0.01231392,0,0,0.08434311,0.144519763,0.068071841,0,0,0.016678346,0,0,0.006206186,0.022057128,0.017942169,0,0.080836046,0.145382546,0.068458081,0.0056488,0.072795657,0.064063358,0.077947435,0.070511925,0.081371244,0.058041204,0.050384051,0.058360404,0.115552094,0.18936203,0.154241502,0.094866054,0.09688905,0.115833203,0.081112279,0.103053018,0.083395036,0.088878317,0.100066928,0.071138785,0.126204403,0.230318082,0.148637232,0.100971198,0.125941107,0.10389592,0.12532088,0.080741806,0.115000096,0.097801554,0.077331565,0.08614154,0.146564705,0.22407995,0.163240582,0.143649132,0,0.00564573,0.02269328,0.026144483,0.014758817,0.027988181,0.027113616,0.025749145,0.058001511,0.156106044,0.088086277,0.010811557,0,0,0.011306401,0.015143739,0,0,0,0,0.028803724,0.144271169,0.062699534,0,0,0,0.005934282,0,0.01111072,0,0,0,0.061319909,0.132484493,0.049119429,0.005506986,0,0,0.017430287,0,0,0.007581565,0.014771479,0,0.066073481,0.136235786,0.076310281,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0.5,0,0,0,0,0,0,0.5,0.5,0.5,1,1,0,0,0,0,0,0.5,0,0.5,0.5,1.5,3.5,8,3,0,0.5,0,0,0,0,1.5,1,0,7,10.5,4,1,1.5,1,0,0,0,0,0,1.5,3,10.5,6.5,1,0,0.5,0,0,0,1.5,0.5,0,1,3,0.5,0,1.5,1,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.5,airpods
airpods,0,0,0.004697329,0,0,0,0.050547694,0.139184633,0.115919555,0.021932671,0.018821227,0,0,0.023111875,0.020362197,0.00357605,0.007994511,0,0.077873152,0.126217254,0.093577015,0.041011733,0,0,0.049122056,0.023888007,0.038340975,0.037215226,0.030731022,0.046395535,0.10038753,0.160278941,0.176183365,0.063772502,0.03656255,0.076681496,0.171954555,0.175130205,0.144531119,0.117297883,0.154079369,0.172005441,0.203216608,0.286344626,0.288613743,0.212522514,0.211892797,0.252636893,0.161809913,0.152728001,0.132028349,0.109068296,0.141308045,0.157391837,0.174255938,0.23435399,0.27346527,0.181353008,0.175495403,0.175197671,0.009651208,0.02958255,0,0.005956266,0,0.02356107,0.054029707,0.139904112,0.115707843,0.027412044,0.009945232,0.022987023,0,0,0,0.002864183,0,0.020292215,0.050030664,0.116539106,0.108409975,0.009967104,0,0,0.004232782,0.015754129,0,0.013460962,0.028770919,0,0.064436244,0.138309912,0.113965287,0.004562435,0.020851393,0,0,0,0.022579396,0,0,0.027981921,0.050278735,0.128509545,0.096002502,0.00525606,0,0,0,0,0,0,0,0,0.045798689,0.151703751,0.114949812,0.03076742,0,0.032870882,0.005732826,0,0,0,0,0,0.03728286,0.135413248,0.143083236,0.020832593,0.00604263,0,0,0.037464827,0,0.007574702,0,0,0.059019735,0.173722438,0.137011085,0.028949523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.5,0,0,0,0,0,0.5,0,0,0,2.5,9,9.5,1.5,0,0,0,0,0,0,0,0,4.5,7,9.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0.004697329,0.020187926,0,0.013644905,0.131215734,0.162345955,0.037782725,0,0.00758633,0.004243552,0,0.008347392,0,0,0,0.014882981,0.129734492,0.176624225,0.018003237,0.030166911,0,0,0,0,0,0,0,0.011601468,0.128386677,0.142495147,0.040707096,0,0,0.011466495,0,0.006422538,0.013508989,0,0.002367852,0.024600415,0.113871898,0.145828105,0.028154216,0.007793824,0.025251921,0.010563107,0.099856864,0.076415486,0.082965292,0.067299541,0.070698842,0.100466225,0.198631391,0.211551538,0.131819209,0.088309765,0.117047392,0.109751283,0.199269063,0.206785019,0.17340586,0.159018043,0.166618032,0.190308912,0.284412064,0.286540209,0.221464032,0.173716506,0.215839346,0.214464597,0.166319797,0.158090378,0.139356861,0.134820981,0.138927431,0.163746649,0.232270422,0.233149433,0.170895899,0.145758247,0.119998885,0.168143807,0,0.009173112,0.011105094,0.016121397,0.028770919,0.022973734,0.14166979,0.150626834,0.028510504,0,0.026574957,0,0.005381781,0.005692261,0.022579396,0.006999206,0,0.052104591,0.139662478,0.157945368,0.037974931,0,0,0,0,0,0.005456453,0.011605135,0,0.02768104,0.129400116,0.151703751,0.028758466,0,0,0.005980231,0.005732826,0,0,0,0.011061464,0,0.123302913,0.162460645,0.030701331,0,0,0.005587039,0,0.006082664,0,0.007574702,0,0.021057039,0.137089516,0.173722438,0.032981129,0.023300835,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5.5,5.5,1,0,0,0,0,0,1.5,0,0,3,12.5,11,3,0,0,0,0,0,2,0,0,0,7.5,10.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0,0,0,0,0.025279476,0.14344128,0.075543018,0.028277457,0,0,0,0,0,0.001788025,0,0,0.025971241,0.151429183,0.061099267,0.030166911,0,0,0,0,0,0,0,0,0.005507294,0.137411873,0.067822947,0.007345755,0,0.011466495,0,0,0,0,0,0,0.005554054,0.145828105,0.084418608,0.007793824,0.004353779,0,0,0,0,0.004574207,0,0,0.012210946,0.139951328,0.085074831,0.029452014,0,0.005737351,0,0,0.008736496,0.005956266,0.013559848,0.009951051,0.025189201,0.163186647,0.072338492,0.027412044,0.030878901,0,0.10662074,0.100022744,0.058347864,0.08321963,0.083395036,0.101955116,0.100016522,0.210470893,0.170895899,0.116630188,0.074129013,0.090186431,0.197130723,0.220296128,0.188343519,0.177431242,0.201119976,0.159113195,0.193101162,0.325832573,0.264465452,0.224009596,0.221076641,0.227648518,0.092689715,0.097621503,0.112555329,0.095845462,0.058975716,0.083901944,0.104420857,0.222136776,0.153977954,0.099907726,0.098452633,0.101851,0,0,0,0.011605135,0,0.020239168,0.027860895,0.158980864,0.095184832,0.03076742,0,0.005980231,0,0,0,0,0,0,0.004292963,0.1706478,0.092069512,0.031611258,0,0,0,0,0,0,0,0,0.014758243,0.173722438,0.076120565,0.028949523,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1.5,0,0,0,0,1,1.5,0,0,0,0,0,1,0,0,0,1,7,6.5,0.5,0,0,0,0.5,0,0,0,0,3.5,15.5,9,3.5,0,0,0,0,0.5,0,0,0,0.5,9.5,3,2,0.5,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0,0,0,0.013644905,0.181791572,0.094892281,0,0,0,0,0,0,0,0,0,0.029836832,0.188150947,0.100994067,0,0.015083455,0,0,0,0,0,0.018611748,0,0.023202935,0.178563617,0.09412486,0,0,0,0,0,0,0,0,0,0.024600415,0.156870315,0.098907361,0,0,0,0,0.01916329,0,0,0.002287104,0,0.050255608,0.170712852,0.097396124,0.004089218,0,0,0,0.104524004,0.118243682,0.086613782,0.082538452,0.116381852,0.163155844,0.267858353,0.209715157,0.115707843,0.109568006,0.123418239,0.100849966,0.198589558,0.200187636,0.148354486,0.160607264,0.166678074,0.218231278,0.33216933,0.233149433,0.170895899,0.184571631,0.157108004,0.20172253,0.165719397,0.177956242,0.188343519,0.153442387,0.201119976,0.185089557,0.328771586,0.25213431,0.178959517,0.166168328,0.189534867,0.191726133,0,0.028756001,0.011289698,0.003499603,0,0.055945063,0.19388363,0.119370615,0.004472429,0,0,0,0,0,0,0,0,0.037757285,0.175386211,0.12644622,0.004354502,0,0,0,0,0,0,0,0,0.027867142,0.180587445,0.125904112,0.030701331,0,0,0,0,0,0,0.003787351,0,0.057592837,0.185808262,0.119954604,0.009987766,0.011650418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0.5,0,0,2,10,4,1,0,0,0,0,0,1,0,0.5,6,15.5,6,0,0,0,0,0,0.5,0.5,0,0,1,14,12.5,0,0.5,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,airpods
airpods,0,0,0.002348665,0.060536943,0.099268032,0.013644905,0,0,0,0,0,0,0,0,0,0.06208889,0.104172869,0.029836832,0,0,0,0,0,0,0,0,0,0.055810434,0.086571929,0.023202935,0,0,0,0,0,0,0,0,0,0.037919411,0.090130696,0.027192097,0,0,0,0,0.010449071,0,0.053980927,0.050953191,0.037607705,0.109068296,0.16821294,0.100466225,0.048827394,0.028784261,0.056727162,0.044168105,0.068102694,0.044245861,0.167703935,0.152820991,0.129945517,0.213234309,0.279112181,0.190308912,0.150960127,0.139904112,0.144599111,0.146285961,0.169642702,0.174409957,0.129108049,0.126497889,0.112370063,0.186376276,0.249849114,0.163746649,0.100016522,0.090754858,0.112509358,0.116630188,0.107627319,0.134542339,0.019927881,0.020340685,0.026816798,0.099622506,0.179916291,0.074885842,0.038668665,0.024617362,0.028510504,0,0.031627041,0,0,0,0.022579396,0.095845462,0.126738569,0.055945063,0,0,0,0,0,0,0,0,0,0.090774644,0.139808603,0.02768104,0,0,0,0,0,0,0,0,0,0.09483036,0.145938149,0.031843254,0,0,0,0,0,0,0,0,0,0.106141155,0.143648233,0.053679668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,6.5,0.5,1.5,0,0.5,0.5,0,0,0,0.5,1.5,8.5,14,3.5,0,0,1,0,0,0,0,0,3,5.5,10,3.5,1.5,0.5,0,0,0,0.5,0,0,0.5,0,3,0,0,0.5,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0,0.040366907,0.07764827,0.068200279,0,0,0,0,0,0,0,0,0.007354282,0.023086109,0.083355043,0.054303798,0,0,0,0,0,0,0,0,0,0.018611748,0.066049515,0.046395535,0,0,0,0,0,0.011466495,0,0,0,0.018963924,0.068798606,0.049195344,0,0,0,0,0,0,0.01916329,0,0,0.033600861,0.094247546,0.078642491,0,0,0,0,0,0,0,0,0,0.050921796,0.098818795,0.081629671,0,0.023345206,0,0,0.030878901,0,0,0,0,0.051526509,0.111170567,0.081925168,0,0,0,0,0,0,0.071407946,0.094496487,0.084846013,0.139972437,0.229800886,0.15588138,0.090192291,0.073813631,0.089415819,0.082992704,0.126415791,0.107662095,0.075239103,0.103457234,0.101425068,0.155007939,0.176781579,0.16769121,0.104420857,0.077137985,0.076907542,0.094523902,0.098452633,0.101851,0.106110371,0.105247364,0.105490181,0.170045448,0.219586432,0.165919074,0.101542344,0.09763508,0.095184832,0.092253809,0.089603051,0.131409377,0.005732826,0.024432315,0,0.063232024,0.114569187,0.083576439,0.004292963,0.013554089,0,0.010416297,0,0,0,0,0,0.073297892,0.110122308,0.068027956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0.5,4,8,5,0,0,0,0,0,0,0,0,1.5,2,8,6.5,1,0,0,0,0,0,0,0,0,0,2,1.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,airpods
airpods,0,0,0.173956969,0.305323369,0.086430923,0,0,0,0,0,0,0,0.083323327,0.099030191,0.270357638,0.375175281,0.187346483,0.088174845,0.103809618,0.075765252,0.093577015,0.124919787,0.113435135,0.128501264,0.22717374,0.214634407,0.354307508,0.453140862,0.270848293,0.213720221,0.206669321,0.20862113,0.260896168,0.260872033,0.234583796,0.315077579,0.231880669,0.226769571,0.374717218,0.452609174,0.284496873,0.226784559,0.203216608,0.216133417,0.256709826,0.2708976,0.271070963,0.321662136,0.126732578,0.12730003,0.301832601,0.406144903,0.20349645,0.107085613,0.097616544,0.091250709,0.121906435,0.122488646,0.135961881,0.142485546,0,0.004845016,0.216179325,0.39492606,0.135495127,0,0,0,0,0,0.009945232,0,0,0.031642241,0.220262578,0.399005164,0.128968933,0.020292215,0,0,0,0,0,0,0,0.031508259,0.282325388,0.425085386,0.151126084,0,0,0,0,0,0.031627041,0,0,0.005692261,0.303880407,0.45834877,0.117905115,0,0,0,0,0,0,0,0,0,0.277746964,0.486929451,0.124778976,0,0,0,0,0,0,0,0,0.024432315,0.283239728,0.482035473,0.136276959,0,0,0,0,0,0,0.005587039,0,0.018732413,0.301691302,0.508098992,0.133818564,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,2,5.5,0,0,0,0,0,0,0,0,0,0,3.5,10.5,5,0.5,0,0.5,0.5,0,0,0,0,0.5,8,14.5,4,1.5,0,0,0,0,0,0,0.5,0,3,9.5,2,0,0.5,0,0,0,0.5,0,0,0,0.5,2,0,0,0,0,0.5,0,0,0,0,0,1,0.5,0,0,0.5,0,0.5,0,0,1,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0.5,0,0.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0.5,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,airpods
