salt,0,0.021566831,0.019079654,0.002164589,0.021699166,0.164096502,0.333772389,0.448867345,0.307101717,0.200894067,0.097351174,0,0.002916202,0.002918741,0,0,0,0.137176922,0.333569032,0.474762741,0.330120343,0.215076025,0.113517883,0,0.024585713,0.023909359,0.020542758,0.010711783,0.024556461,0.14135962,0.351664807,0.454214775,0.331745113,0.215069832,0.113359759,0,0.188765482,0.175184176,0.149548266,0.133038573,0.153900888,0.324599318,0.483765285,0.590866792,0.544823399,0.446618856,0.309360958,0.143603883,0.338603792,0.335234472,0.279240455,0.255335799,0.288933005,0.459195438,0.614822504,0.695052993,0.645864162,0.587480084,0.448557721,0.338987053,0.3954689,0.379854583,0.311444839,0.337905503,0.343187856,0.500770149,0.643815656,0.688767143,0.707501866,0.544531467,0.473775537,0.320926615,0.503524293,0.484001194,0.413720618,0.392839255,0.424080838,0.572994337,0.685189904,0.746453617,0.702488846,0.651544541,0.45408691,0.415461831,0.370241642,0.386996389,0.354490917,0.328042423,0.33048303,0.448079188,0.628039323,0.748651292,0.658350304,0.605435524,0.48375659,0.36573352,0.174655064,0.172722126,0.169019003,0.122009791,0.147872692,0.259092559,0.441878986,0.589338587,0.473041643,0.378656351,0.252264055,0.062189455,0.004918761,0,0,0,0.007774643,0.138337095,0.352712065,0.461618181,0.325769796,0.225152453,0.073350756,0,0,0,0,0,0.027115364,0.146938113,0.352640414,0.503312546,0.369022826,0.241891133,0.109637959,0,0,0.037490101,0.005278461,0,0.008644106,0.158340043,0.38402536,0.519348249,0.372520669,0.286919176,0.105525495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,1,2.5,1,1,0,0,0,0,0.5,0,0,3.5,10.5,13,12,9.5,3,1.5,0.5,0,1,0.5,0,11.5,18.5,17.5,14.5,14,6,1.5,0,1,0.5,1,1,12,20,21.5,16.5,14.5,8,1,0,0,0,0,1,12.5,20,21,17.5,14.5,8,1,0,0,1,0,1.5,10.5,17.5,23,12,9.5,3.5,1,0,0,0,0,1,3,9,11,7,3,2,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,salt
salt,0,0.019201883,0,0.020192398,0.151687232,0.273249682,0.394356446,0.472033826,0.281931927,0.113078324,0.01850513,0,0.118220545,0.115533498,0.084125146,0.078018565,0.233983067,0.347760193,0.505497372,0.603755052,0.416299559,0.249387002,0.150289937,0.06434814,0.324907708,0.316528098,0.261832968,0.235803942,0.377649916,0.519420185,0.690144637,0.734213753,0.609561427,0.458198556,0.376318376,0.336614361,0.433922609,0.395598672,0.33226996,0.324283105,0.48641876,0.65565453,0.779255304,0.8304266,0.763265512,0.601290238,0.516620802,0.460349515,0.411017231,0.41147834,0.339628892,0.328343783,0.50390589,0.642181867,0.72017811,0.774687744,0.702559501,0.57788752,0.453865493,0.404462958,0.420984281,0.389750928,0.328795071,0.3634177,0.51387597,0.632337721,0.719055687,0.735159865,0.67381161,0.466584441,0.412122055,0.320926615,0.299905729,0.278685553,0.251739075,0.232226233,0.424080838,0.514621435,0.610510752,0.625806632,0.503965476,0.379641158,0.243865103,0.213564925,0.078743124,0.071652115,0.062853847,0.080765774,0.226049415,0.315055498,0.448121775,0.512602595,0.346499487,0.21991853,0.068039706,0,0,0.046480337,0,0.026428949,0.20692781,0.287036921,0.414814004,0.499579488,0.323578465,0.126443553,0.02204285,0,0.004918761,0,0.023242392,0,0.219019531,0.283967471,0.445836795,0.494509602,0.292550148,0.132739443,0.010460517,0,0,0,0,0.015816844,0.219758646,0.290349885,0.424202666,0.530366021,0.338349079,0.147234992,0.044091281,0,0,0.01124703,0.022708748,0.019904675,0.2221055,0.301951754,0.472329949,0.568394942,0.344603863,0.172478944,0.035190963,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.5,8,11.5,5,0.5,0,0,0,0,0,0,6,12,17,18.5,13,6,0,0,0.5,0,0.5,0,11.5,17.5,23.5,22,15.5,9,3.5,0.5,0,0,0.5,0.5,14.5,18.5,19,18,12,8,2.5,0.5,0,0,0,0,13,16.5,21.5,22,11,6,1,0,0,0,0,0,4,13,16,16,9,4,0,0,0,0,1,0,1,1.5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,salt
salt,0,0.083726604,0.301082274,0.469165783,0.449818572,0.382214948,0.253070575,0.096494328,0.065268719,0,0.00694741,0,0.233296166,0.283459433,0.458919974,0.610875959,0.592677707,0.558128124,0.479584089,0.323671294,0.301363969,0.260231825,0.278059617,0.234980137,0.478423048,0.530692752,0.666584055,0.783928398,0.797424064,0.733326443,0.715179828,0.522764892,0.548084292,0.51439831,0.545780878,0.537741588,0.539743529,0.567682219,0.729762821,0.826405208,0.85931149,0.827188258,0.733694963,0.567534504,0.632931939,0.621600026,0.605251788,0.63295534,0.455473888,0.521805415,0.698340694,0.849358586,0.85891078,0.76743846,0.647360441,0.47494031,0.494954509,0.519069435,0.49766695,0.469879829,0.348131853,0.394679134,0.63221952,0.857465709,0.820509079,0.650008523,0.493030611,0.309551166,0.347370129,0.302309519,0.319534035,0.26433179,0.202973169,0.262867987,0.530914526,0.737655227,0.70957646,0.514621435,0.385885226,0.204600315,0.197506893,0.175489181,0.152878194,0.11241177,0.015758485,0.130446314,0.448557182,0.656234646,0.589106269,0.366944398,0.261002681,0.103957676,0.042922407,0.031455125,0.02051743,0,0,0.138204068,0.48412837,0.691836465,0.618510554,0.370788627,0.244113731,0.090116246,0.058118778,0,0,0,0.004918761,0.105318435,0.46669165,0.702395986,0.619109965,0.384621576,0.279021245,0.101205679,0.028874844,0.015394093,0,0,0,0.135798508,0.506548379,0.738862983,0.636449354,0.378102336,0.257912237,0.115841873,0.061637128,0.020825488,0.011295809,0,0,0.1239785,0.498557926,0.754324473,0.671644031,0.396112596,0.295601647,0.116083009,0.042212583,0.044980001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,12,10,6.5,0.5,0,0,0,0,0,1,6.5,17.5,16.5,18,15,3,0,0,0,0,0,6.5,12,18,16,18.5,19.5,7,2,0,0,1,0.5,5,8.5,17.5,17,16.5,16,8,0,0,0,0,0,2.5,9,14.5,16,14,12.5,3.5,0,0,0,0,0,0,4,9,10,9,7.5,1,0,0,0,0,0,0,1.5,0,1,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,salt
salt,0,0.119568344,0.152877999,0.264723903,0.281333616,0.300509183,0.177265921,0.071442023,0.050429311,0,0.00694741,0,0.002916202,0.098538559,0.147970163,0.25696842,0.254800893,0.274446522,0.187652504,0.043038716,0.03535146,0,0.028395384,0,0.024585713,0.119429357,0.1463029,0.256121388,0.254771564,0.248013023,0.176104403,0.059604578,0.033028512,0,0.028355795,0,0.023604566,0.120646571,0.163057255,0.265667914,0.271160747,0.290460414,0.181110701,0.068187997,0.062618751,0.029308707,0.0255743,0,0.115136764,0.207934442,0.256574404,0.359601643,0.382969636,0.383885136,0.274940243,0.142643142,0.145980314,0.151672914,0.146320757,0.065579214,0.316552532,0.409457099,0.423905673,0.599411213,0.595149946,0.55911576,0.417491246,0.26291298,0.322823583,0.274885141,0.288648179,0.247484253,0.438905004,0.526318782,0.566583029,0.695458183,0.70957646,0.658679695,0.510785464,0.346984716,0.395537241,0.408749558,0.330521825,0.381852781,0.433099509,0.554113932,0.636323996,0.753397447,0.722285086,0.632991778,0.525297662,0.39901992,0.436065563,0.44398441,0.441762474,0.431513104,0.359877705,0.494629576,0.585242155,0.691836465,0.657857474,0.570108172,0.441878986,0.312175255,0.328132329,0.326372573,0.317911481,0.261501656,0.217155369,0.32708177,0.422470394,0.55566548,0.549651086,0.449669852,0.37082477,0.193019068,0.191675691,0.194364267,0.16758723,0.110091131,0.05969864,0.222365735,0.317851734,0.45482442,0.417331035,0.341951887,0.209271515,0.108384085,0.092441901,0.068253032,0.076871998,0,0,0.155685016,0.254933618,0.434427131,0.410827643,0.30985539,0.207058808,0.068900778,0.042212583,0.044980001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1.5,1,0,0.5,0,0,1,0,1,4,9.5,7,6.5,4,1,0,0,0,0.5,0.5,5,8,17,17.5,15.5,12.5,2,0,0,0,0,0,9.5,11,16,21.5,20.5,16.5,5,2,0.5,0,0,0,10,10.5,18,19.5,17.5,12.5,5,0,0,0,1,0,7,8.5,17,15.5,18,11.5,3,0.5,0.5,0,0,1,2.5,6.5,10,11,12,6.5,0,0,0,0,0,0,0,2,4,5.5,3.5,1,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,salt
salt,0,0.021566831,0.010603217,0.020192398,0.043388708,0.205049403,0.333772389,0.425690544,0.322288836,0.183652253,0.082289484,0,0.022654887,0.002918741,0.002598847,0,0.02308569,0.176545949,0.359514191,0.424445833,0.330120343,0.189046426,0.085160691,0,0.024585713,0.023909359,0,0.010711783,0.045101743,0.1668906,0.332551918,0.408465311,0.307985424,0.197326524,0.095265578,0,0,0.024151982,0.010696709,0.019031427,0.034204164,0.177133956,0.332426962,0.427326432,0.344450316,0.234096342,0.093087793,0,0.088164419,0.098259514,0.071502295,0.062743965,0.094273911,0.2674244,0.396710967,0.468176264,0.409866949,0.303431771,0.156067576,0,0.316552532,0.301009933,0.242190058,0.280879247,0.31607424,0.442528036,0.568473964,0.595851134,0.620928648,0.443917856,0.381270973,0.191022236,0.503524293,0.45245135,0.404771596,0.392839255,0.469760511,0.596113556,0.685189904,0.723800512,0.720243711,0.651544541,0.433997407,0.381852781,0.464510835,0.491118632,0.474973099,0.438423512,0.474292621,0.555259967,0.704973045,0.805049828,0.772251652,0.688783515,0.557725923,0.431513104,0.429672311,0.448284954,0.41083644,0.362715004,0.417719844,0.518642094,0.657997605,0.738781553,0.685503205,0.578627959,0.481774679,0.272259539,0.252475248,0.221739645,0.233705591,0.215466535,0.27925277,0.366874383,0.565694867,0.620638687,0.527195435,0.399478096,0.261696567,0.0936112,0.072420635,0.074188575,0.070742362,0.066997098,0.094268726,0.244519962,0.40989922,0.512517778,0.420036549,0.273417128,0.142396541,0,0,0.037490101,0.022708748,0.019904675,0.042245066,0.209079197,0.403168059,0.510690661,0.372520669,0.252406318,0.105525495,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0.5,0,0,1,1.5,0.5,1.5,0,0,0,0,0,0,0,0,3.5,6.5,7.5,4.5,2,0,0,0,1,0,0.5,1,9,17,19.5,13,10,4,0,0,0,1,0.5,2.5,11,18.5,21,17,13,6,0,0,0,1,0,2.5,14,18.5,23.5,14,9.5,3.5,0,0,0,0,0,2.5,16,20,20,12.5,9,4,0.5,0,0,0,0,0,6.5,13,12,10.5,4.5,0,0,0,0,0,0,0,0,4,4,4.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,salt
salt,0.025936649,0.023931779,0,0.103327832,0.285486727,0.327756562,0.434839632,0.423399694,0.256750921,0.056567515,0.00694741,0,0.131017526,0.118612667,0.101742596,0.194792838,0.371836621,0.445360926,0.58317926,0.578621928,0.408580676,0.219220091,0.150289937,0.117396172,0.352548807,0.352282706,0.292569084,0.36763888,0.546540187,0.60321172,0.768814249,0.719638296,0.623083004,0.458198556,0.404591723,0.401946629,0.5133031,0.467811749,0.396354558,0.470142894,0.66516425,0.778234255,0.88118902,0.868807507,0.801165176,0.630507253,0.575725851,0.598462136,0.473175622,0.453867826,0.400144753,0.466375849,0.703028481,0.754922361,0.817117179,0.793566232,0.730888076,0.587480084,0.506900432,0.502562438,0.578966043,0.527734057,0.44981995,0.599411213,0.811359754,0.803292462,0.8530837,0.797055997,0.760186898,0.53969967,0.535373381,0.522952872,0.27235678,0.262867987,0.224697598,0.354171344,0.571059689,0.568959681,0.635416871,0.580515685,0.449775706,0.321371935,0.206689066,0.235460466,0.066925141,0.071652115,0.058539107,0.217796153,0.409157832,0.373489257,0.473860524,0.472542384,0.307624434,0.157156023,0.056972729,0.036051689,0.034963939,0.034572344,0.033831133,0.18133104,0.383788791,0.360857236,0.441878986,0.47391099,0.280082217,0.09485041,0,0,0.004918761,0.01063687,0,0.154878073,0.399564026,0.353064819,0.482249611,0.436417282,0.263749657,0.071059244,0,0,0,0.037098454,0,0.162039574,0.417331035,0.350216453,0.471788638,0.476252993,0.307654645,0.084055108,0.011295809,0,0,0.01124703,0.010556923,0.164252979,0.420657312,0.367377371,0.51090654,0.500544747,0.283483483,0.108857499,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,1,4.5,9,11,10,2.5,0,0.5,0,0,0,0,2.5,14,18.5,20,18,10,2,0,0.5,0,0,1.5,7.5,14,18.5,26,21.5,15,5.5,2,0.5,0,0.5,1,10.5,18,19,22,17.5,11,4,0.5,1,0,0,1.5,5,17,18,24,19.5,9,3,0,0,0,0,1,1.5,9,13.5,15.5,14,7,2.5,0,0.5,0,0.5,1.5,0,2.5,3.5,5,4.5,0,0,0,0,0,0,0,0,0,0.5,1,2,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,salt
salt,0,0.019201883,0.021206435,0.143730518,0.218538855,0.35745287,0.384331341,0.351717751,0.155920341,0,0.01850513,0,0.022654887,0.005837482,0,0.116978,0.192324153,0.323331389,0.395086271,0.358432684,0.168283865,0,0.014197692,0,0.027246148,0.023909359,0.020542758,0.122551807,0.209130119,0.305886001,0.398378657,0.339761929,0.152275254,0,0.028355795,0,0.023604566,0.024151982,0.002635317,0.133038573,0.226102539,0.35473414,0.378773254,0.354352258,0.186267663,0.029308707,0.029652229,0,0.115136764,0.105896486,0.097647002,0.213567043,0.312455345,0.409001693,0.452706487,0.399835372,0.259542835,0.136923769,0.117086879,0.071043534,0.452606181,0.419306857,0.372047889,0.532319153,0.622214927,0.722009814,0.727555631,0.642327418,0.567831532,0.384502482,0.442952273,0.415792669,0.535808557,0.526318782,0.449893377,0.579704888,0.70957646,0.794522261,0.776438599,0.693669289,0.585161875,0.49601578,0.404695451,0.505686169,0.558653257,0.554113932,0.542503886,0.656234646,0.760953844,0.788142084,0.819727852,0.780558821,0.658350304,0.574142213,0.55224395,0.587405749,0.429672311,0.454221502,0.405024561,0.54412543,0.628445709,0.685907628,0.694260546,0.653371583,0.511628968,0.378656351,0.383499691,0.352924488,0.227651371,0.221739645,0.233705591,0.366687826,0.468732706,0.53236007,0.5934808,0.50324497,0.335697545,0.194364267,0.198968781,0.164346994,0.046976646,0.111253698,0.070742362,0.25695478,0.354607184,0.397561235,0.467106575,0.444966145,0.246231294,0.084055108,0.076871998,0,0,0.037490101,0.010556923,0.197059578,0.310482479,0.396112596,0.451913277,0.42404345,0.179323768,0.044980001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,1.5,1,0.5,0,0,0,0,0,0.5,0.5,4.5,9.5,8.5,3,0,0,0,0,0,0,0,6.5,15,18.5,22.5,14.5,3.5,0,0,0,0,0,2,9.5,16,21.5,21,20,10,1.5,0,0,0,0,2.5,13,17,18.5,21,23,8,1,0,0,0,0,1,10,14,19.5,20,15,6,0.5,0.5,0,0,0,0,2,8.5,13.5,12.5,8,1.5,0,0,0,0,0,0,0,2.5,6,5,2.5,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,salt
salt,0.051861763,0.143452184,0.385558664,0.519405275,0.501410037,0.409425956,0.283174035,0.142992397,0.100813756,0.028290058,0.03006285,0,0.258838665,0.306529907,0.519742121,0.642412381,0.6372139,0.567117881,0.505497372,0.323671294,0.301363969,0.279540404,0.28783346,0.267157819,0.429355846,0.514064564,0.690410626,0.778958098,0.797424064,0.687142783,0.665098228,0.477076734,0.511181654,0.486307891,0.498947202,0.532449923,0.592582945,0.63977656,0.807808382,0.882875091,0.933409803,0.876103865,0.779255304,0.60560435,0.689057919,0.659704621,0.664277073,0.71367767,0.500057375,0.5980264,0.792985604,0.890810594,0.937371309,0.817463487,0.69591466,0.51368914,0.579927508,0.57788752,0.565190494,0.557703731,0.479260547,0.537390812,0.779714025,0.996999068,0.969123306,0.749114177,0.601750819,0.402691749,0.471819332,0.393709722,0.442952273,0.415792669,0.202973169,0.29450312,0.611826317,0.789066593,0.764903526,0.541793607,0.410886556,0.21065403,0.197506893,0.204689323,0.152878194,0.16825753,0.078743124,0.197953908,0.573786633,0.70982084,0.675084705,0.392874342,0.29346441,0.147572325,0.100103262,0.062903214,0.063254082,0.036051689,0.034963939,0.172722126,0.585242155,0.721341625,0.647968636,0.370788627,0.244113731,0.09957488,0.058118778,0,0.010902994,0,0.022626301,0.151435227,0.544783391,0.736728547,0.649148974,0.366874383,0.279021245,0.091824715,0.057736758,0.00932367,0,0,0,0.160443315,0.60113121,0.775032436,0.667698695,0.35998963,0.266658949,0.088691149,0.083318392,0.020825488,0.027693545,0,0,0.187273585,0.580215371,0.787065078,0.721745329,0.396112596,0.295601647,0.105340467,0.042212583,0.010358513,0,0,0.5,0.5,1,0,3.5,1,1.5,1.5,0,1,0,0,0,0,3,20,17.5,11,5.5,2,0,0.5,1.5,1,2,4,7,17.5,18,20,12,4.5,0.5,1.5,0,1.5,3,9.5,13.5,20.5,19,22.5,24.5,9,3,2.5,2,2.5,1,8,10.5,19.5,19.5,21.5,22,10.5,1,1,0,1.5,1,5,8.5,16,18.5,16.5,17,6.5,0,2,1,0,0,2,4.5,11.5,13,12,11,3.5,1,3,1,2.5,1,1.5,2,4,5.5,4,3.5,1.5,0,1,0,0.5,0,0,0,0,1.5,2,3,1,0.5,0,0.5,0.5,0,0,0.5,1,1,1,1.5,1,0,0,0,0,0.5,0,0,1,1,0,1.5,0,0.5,0.5,0,0,0,0,0,0,1.5,0,0.5,0,0,0,0,0,salt
salt,0,0.023931779,0.021206435,0.083113073,0.216553735,0.327756562,0.40959393,0.402508584,0.203904458,0.056567515,0,0,0.002916202,0.0115637,0.002598847,0.058525844,0.18986323,0.320482906,0.411363939,0.424445833,0.182690949,0.049144505,0.028395384,0,0.024585713,0.023909359,0.020542758,0.074502815,0.188658016,0.282745078,0.407870607,0.385572698,0.189810958,0.056439358,0.024544157,0,0.066329008,0.072418167,0.053459631,0.114057774,0.252351194,0.364201323,0.431219631,0.44187317,0.288185925,0.117149687,0.063415623,0.034648544,0.195975286,0.216678346,0.18852528,0.255335799,0.389877115,0.509349815,0.570592654,0.539906847,0.401211172,0.303431771,0.224315057,0.207865521,0.547400915,0.507888125,0.458839966,0.557785751,0.721286012,0.803292462,0.802908619,0.762273207,0.702618515,0.521248188,0.535373381,0.522952872,0.568085569,0.515536824,0.476916628,0.547171223,0.70957646,0.794522261,0.809434866,0.746453617,0.648317335,0.564232448,0.409262641,0.516213163,0.531897286,0.538370411,0.526851963,0.575762478,0.722285086,0.736467865,0.815602387,0.805049828,0.658350304,0.574142213,0.510338653,0.551499527,0.319524146,0.345064251,0.326490172,0.388548558,0.550158804,0.602331201,0.635598475,0.653371583,0.473041643,0.347183873,0.285098871,0.272259539,0.146475946,0.11625538,0.133638135,0.22707167,0.399564026,0.439893882,0.537890193,0.519755806,0.292550148,0.178959791,0.094059895,0.077131268,0.010652485,0.037098454,0.035383105,0.130370533,0.291820005,0.341951887,0.438506113,0.449175206,0.246231294,0.084055108,0.011295809,0,0,0.037490101,0.010556923,0.131431714,0.315258498,0.367377371,0.472329949,0.486108949,0.228917807,0.079593729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.5,6.5,3.5,2.5,0,0,0.5,0.5,0,0,2,10.5,13,15.5,13,3.5,0.5,0,0,0.5,0,0,6,17.5,17.5,23.5,20.5,9,3,0,0,0,0,0.5,8.5,17.5,18.5,21,22.5,14,5,0.5,0,0,0,1,7,17,18.5,20,24,10.5,5.5,0.5,1,0,0,0,2.5,10,16.5,19,15,6.5,2,0,0,0,0,0,0,3,9,10,6.5,0.5,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,salt
salt,0.00223204,0.143452184,0.319656788,0.428933045,0.382769639,0.300509183,0.151975188,0.038312407,0.052669804,0,0.00694741,0,0.067001172,0.19107921,0.330892544,0.45119776,0.40302847,0.323331389,0.213623744,0.078337668,0.092909159,0.060333822,0.056784403,0.020772842,0.251304162,0.388010623,0.500105559,0.594213446,0.546540187,0.473179681,0.395322165,0.245540002,0.287772726,0.257347331,0.287220549,0.294046511,0.45327634,0.543632782,0.651841613,0.732121386,0.710776941,0.673667409,0.533123011,0.415626307,0.50267701,0.480063529,0.501837893,0.529436893,0.473175622,0.5980264,0.739105947,0.828620937,0.820329081,0.729887352,0.574444429,0.422627599,0.551618026,0.567766076,0.517680507,0.535237667,0.578966043,0.665863601,0.831525043,1.013705111,0.94610105,0.776212451,0.568473964,0.417743401,0.548671274,0.476026024,0.535373381,0.529308644,0.309499637,0.45775704,0.638776663,0.78533308,0.737246215,0.549783629,0.378475557,0.227283942,0.278867633,0.282286602,0.231476809,0.280919491,0.19294372,0.364965362,0.636323996,0.736598957,0.654781116,0.444699418,0.277196068,0.172129256,0.185788227,0.188540795,0.194551423,0.180072572,0.022471778,0.241703956,0.517845619,0.662324689,0.54013763,0.314962503,0.162851915,0.048168758,0.058118778,0,0.010902994,0,0.004918761,0.186591385,0.478166692,0.646257791,0.558998205,0.311617555,0.167558923,0.025314162,0.028874844,0.00932367,0,0,0.010652485,0.234706887,0.541812241,0.684928746,0.542623931,0.304264716,0.147620058,0.034347155,0.052603269,0.020825488,0.011295809,0,0,0.236558324,0.510556923,0.705195234,0.588076836,0.30985539,0.17751585,0.039918936,0.042212583,0.034528377,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,5.5,2.5,0,0,0,0,0,0,0,1,3,5.5,12,10.5,7,3,0.5,0,0,0,0,1,10.5,13,17,16.5,15.5,9,1,1.5,0,1,1,2,10.5,11.5,18.5,19.5,20,14,1.5,0,0,0,0.5,1.5,10.5,12,20,19,20.5,16.5,1.5,0,0.5,1,0,1,7.5,10,14.5,16,13.5,9,1,0,0,0,0,0,2,5.5,10,9.5,7.5,2.5,1,0,0,0,1,0,0,0.5,1.5,1.5,0.5,0.5,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,salt
salt,0,0.011984531964078364,0.1272622124656257,0.28505941439809657,0.3954720013859747,0.38637934169849064,0.33407072174001146,0.1662465914572955,0.025248304908894112,0.02299748602823965,0.023512242036203203,0,0.02561683391943277,0.023163625448937557,0.1071728187919463,0.287950013328912,0.3716528656494231,0.34808729167916,0.3436016622521546,0.17706890922805002,0.025751017839483182,0.030254723289854974,0.028411297047160142,0.03225713253882268,0.17490030224738207,0.15817597053367674,0.22580511916727478,0.37847884831280637,0.48016593562905063,0.46894992506847194,0.4913997610888962,0.314159088586901,0.19014415140289392,0.1900091427850815,0.19859838274932615,0.23319603345035583,0.40377009969924454,0.37113365895782174,0.4380365692093571,0.5579401676588097,0.6751830028652204,0.6987834176201498,0.65913992134974,0.5216488916771226,0.4291331647226102,0.42841143530798703,0.4338890218287203,0.5047067961165048,0.4834759658648242,0.466318664817013,0.505577316618798,0.6569996553041242,0.8185890287082223,0.7893746731079629,0.733025555570732,0.5597235074874868,0.5187929009900045,0.5096752014702869,0.5074466754855311,0.5901059288420881,0.4887911152112976,0.4832371096284711,0.5158361782724594,0.749110122516679,0.8695719574693148,0.7769491153944501,0.6946176437365865,0.5080611466831005,0.4419805963853467,0.42036939964848447,0.47424845692428064,0.5172421643773242,0.4293328498912255,0.4371206413737224,0.46799798297681033,0.70895294679816,0.8348059010558933,0.7431269041105917,0.6515803652188037,0.4528662306974236,0.36044140651153733,0.39254400335513295,0.3308173820909256,0.437486258425007,0.22796453196419392,0.25708759013094845,0.3856189384402231,0.5782821019833423,0.7167559261664277,0.5516190984572003,0.5516504742410702,0.328164657796139,0.2290367234979875,0.24716650602579165,0.23119502039308198,0.2700280428967423,0.04766384446534964,0.07435225325133582,0.21318320894672507,0.48086795448531355,0.5702441606563885,0.4269778273008401,0.3774780689755795,0.20589522920770978,0.05822301558346797,0.05856549668169074,0.03290143263718491,0.05679517850570482,0.03540714648387916,0.035219331148576616,0.1719569779643232,0.45756714230725076,0.5240224330854266,0.39504453050269783,0.370212579881435,0.1774596360876878,0.010710071605217645,0.030878169321178643,0.031445119367142255,0.032982107503281156,0,0.024253156118495062,0.17697117123562636,0.45104167034925036,0.5432150019350526,0.37811482936763263,0.38169750525767426,0.18368525339460023,0,0.004785385921657513,0.03276596058640814,0.00506002314868863,0.03152812660018044,0.024292742927429275,0.17494553035409188,0.46765169569202564,0.6000712838598334,0.4213469032819092,0.3920795224417943,0.20313229571984437,0.008727245764282802,0.022241706400164495,0.017579683241834197,0.013702442986338624,1.5,1.5,2.0,0,2.5,0.5,1.0,2.5,0,3.5,0,2.0,1.0,1.5,1.0,0.5,6.0,2.5,3.5,1.0,0,4.0,0,2.0,2.0,1.0,3.0,7.5,14.0,11.0,10.0,3.5,2.0,4.0,0,4.0,2.5,2.5,7.0,13.5,18.0,17.5,21.0,11.5,3.0,3.0,0,3.0,2.0,4.0,7.0,16.0,21.5,17.5,21.0,14.0,3.5,2.5,0.5,4.0,0.5,2.5,7.5,15.0,21.0,19.5,26.0,15.5,2.5,1.5,1.0,4.0,1.5,4.5,5.5,11.5,20.5,20.5,22.5,13.0,2.0,3.0,2.0,3.5,0,3.5,2.5,12.0,17.5,12.0,11.0,5.0,3.5,1.0,2.0,4.0,1.0,3.0,0,4.0,8.0,3.0,5.0,2.5,2.0,1.5,0,2.0,0,3.0,0,0.5,4.0,0,4.5,0,1.0,1.0,1.0,1.5,0,2.0,0,2.0,3.0,0,3.0,0.5,2.5,2.0,1.0,1.0,0.5,3.5,0,1.0,2.0,2.5,4.5,0.5,2.5,0,0.5,1.5,salt
