bowl,0.028255202,0.023905146,0.214210011,0.328145475,0.242054708,0.302709584,0.371517106,0.327129807,0.04580812,0.028277457,0.03013683,0.032253878,0.048171656,0.02309635,0.188635286,0.317267118,0.23385281,0.27141541,0.368935359,0.35881545,0.028762795,0.026313301,0.028376288,0.0530697,0.085989654,0.095439926,0.241244315,0.356716211,0.271086128,0.305751641,0.407545329,0.394722591,0.087569175,0.102251017,0.102983986,0.124009645,0.509952163,0.457716491,0.548719886,0.651257863,0.606370118,0.699628114,0.770866311,0.736626934,0.541913606,0.54835773,0.541683284,0.632248544,0.432735223,0.423668893,0.52888813,0.655821168,0.616658626,0.616598523,0.700569571,0.651536609,0.462492164,0.460112519,0.459114033,0.514642236,0.420515914,0.394243216,0.546102628,0.720292057,0.620458013,0.612904404,0.644984751,0.59534976,0.384548493,0.356479911,0.411753456,0.422414055,0.462284264,0.432330239,0.594028518,0.733472656,0.653832513,0.641537744,0.656503342,0.60289917,0.383729069,0.398736583,0.322480447,0.44941205,0.479790403,0.513807407,0.734747199,0.820891006,0.733983117,0.655495535,0.709297431,0.676749475,0.436935137,0.474809869,0.462866116,0.526357898,0.214981185,0.229861881,0.449993547,0.63557158,0.480698736,0.459013058,0.503799554,0.5026498,0.182923334,0.189331724,0.197201343,0.203924365,0.070711158,0.035179848,0.333210913,0.50190774,0.340167641,0.311450391,0.398323349,0.351637492,0.057626845,0.041420077,0.026066535,0.032930202,0.036275371,0.067988834,0.294551829,0.53351976,0.354346832,0.314865599,0.406066102,0.360484057,0.030763396,0.005172622,0.016368224,0.024142681,0.036234181,0.075072874,0.313651112,0.54103758,0.368102349,0.324036201,0.412741062,0.383949416,0.066125385,0.034574932,0.023160472,0.007095338,0,0.5,0,1,1,0,0.5,0,0,1.5,0,0,0,0,0.5,1.5,2.5,0.5,1,0.5,0,1.5,0,0,0,0.5,0.5,4,7,7,3.5,0,1.5,0,1,0,0,1.5,4,25.5,27,26.5,31,8.5,2.5,2.5,1.5,2,0,3,14,24,16,14.5,23.5,24.5,2,1.5,0,1.5,1,2.5,16,14.5,9,12,20,34,3,1,1.5,0,1.5,4,14.5,15,11,12,24,31,3.5,1,0.5,1.5,0,2,8,25,20,21,28.5,17,2.5,3,0,2,0,0,3,7,13,17,9,4,0,0,2,0,0,0,0,1,1.5,4,1,0.5,2,0,0.5,0.5,0,0,0.5,1.5,1,0,1,0,0,0,0,0.5,1.5,0,0.5,1,1.5,2,1,1,0,0.5,1,0.5,bowl
bowl,0.025913579,0,0.019018282,0.022513518,0.086618607,0.409068315,0.409380031,0.398912362,0.355385875,0.373441369,0.120459888,0.032253878,0.230179832,0.179484459,0.168300445,0.159509149,0.239100298,0.542285655,0.608698424,0.642130208,0.589749682,0.611876279,0.348796649,0.299205489,0.444262511,0.435247488,0.374212321,0.338170624,0.434565654,0.733088729,0.814557874,0.788745274,0.829126519,0.859566821,0.601002061,0.58628638,0.377761859,0.337636614,0.297011235,0.26911475,0.369806193,0.675131915,0.721789873,0.713320786,0.746618348,0.780715198,0.512163995,0.494438835,0.378977757,0.347562319,0.302564011,0.286439944,0.409713709,0.666668541,0.696425498,0.704544641,0.754955591,0.74430958,0.535752598,0.481907974,0.452073945,0.428946974,0.372761072,0.357461434,0.476293824,0.7527701,0.720264317,0.703638614,0.769103475,0.699287719,0.546702599,0.489675192,0.580460479,0.574311646,0.467964568,0.44396852,0.570792138,0.85855527,0.809854915,0.776203303,0.829852763,0.86537529,0.495445357,0.610607359,0.134139041,0.157781762,0.125489672,0.110285218,0.230103061,0.470762813,0.483224263,0.522507774,0.494007295,0.495458671,0.231123964,0.155173389,0.034967858,0.034518058,0,0.006747817,0.118116853,0.403180674,0.431772173,0.451364647,0.395443529,0.383720765,0.13152431,0.034021899,0.035367479,0.035179848,0.033390796,0.01180435,0.120581209,0.402399725,0.453938943,0.443835973,0.38304104,0.384520077,0.125618025,0.032930202,0.036275371,0.030973709,0.005834913,0.019581918,0.156767407,0.426246713,0.458475628,0.468710113,0.409275222,0.389445862,0.120520596,0.029606306,0.036234181,0.037540649,0.034915435,0.007200733,0.134066181,0.41439982,0.476208124,0.499351492,0.472353835,0.437067183,0.140487381,0.047623176,0,2,0,1,1.5,0.5,3,2.5,1,2,0.5,1.5,0,0,0.5,0,3,6,16,25,13.5,6.5,1,0,1,0.5,0.5,1.5,2.5,23,33.5,30,31,19.5,4.5,1,0.5,2,0,3,9.5,27,19,12.5,17,24.5,9,2.5,1,2,1.5,1,15,27.5,14.5,9.5,11.5,24,11.5,1.5,1.5,0,1,2.5,10.5,32,23.5,16.5,17.5,26,10.5,1,1.5,2,0,1,5,24.5,36,31,29.5,17,4.5,1,0,1,1,0,2.5,3.5,7.5,14,9,5,0,2,0.5,0,0,0,1,3,1.5,2.5,0.5,0,0.5,0,1,1,0,0.5,0,3.5,0.5,0.5,1.5,0.5,0,0.5,0,0,0,0.5,1.5,0,1,0.5,0,0.5,0,1,1.5,0,0.5,0,1.5,2.5,1,2,0,2,1.5,0.5,bowl
bowl,0.025913579,0.023905146,0.214210011,0.304831417,0.285294231,0.35468267,0.358894255,0.329356163,0.050502218,0.028277457,0.026579056,0.032253878,0.051233668,0.02309635,0.188635286,0.276300761,0.267684686,0.298717229,0.372346221,0.35881545,0.028762795,0.05252528,0.028376288,0.032141567,0.021823797,0.02387733,0.190002157,0.263893167,0.250614026,0.296793447,0.357413255,0.326049862,0.033216312,0.028216526,0.018056128,0.016344061,0.026552916,0.042140486,0.197930965,0.26911475,0.260687463,0.322446439,0.349199433,0.33341698,0.056415386,0.043907391,0.014826115,0.034594175,0.115221317,0.118624773,0.272267854,0.359303528,0.366249318,0.383508332,0.425044732,0.394211449,0.142043845,0.126719687,0.126807374,0.142315824,0.578157045,0.547104138,0.667662395,0.778760356,0.782708079,0.802324449,0.770399864,0.715253768,0.504743827,0.49795566,0.546702599,0.590449268,0.526816534,0.537264211,0.657892818,0.741014525,0.773745155,0.750141045,0.722887922,0.648134158,0.442185607,0.476553387,0.379695799,0.54363187,0.457753175,0.482348656,0.677628756,0.733420217,0.76263188,0.681338447,0.683633638,0.669349434,0.428475976,0.448497597,0.431281709,0.508429032,0.493916588,0.494164269,0.718979903,0.762311458,0.755323232,0.709642182,0.711042415,0.673348771,0.41472742,0.420797104,0.439191565,0.488498344,0.540516311,0.538484621,0.776757608,0.841309824,0.800720774,0.733265849,0.768735827,0.699970552,0.440499782,0.456693731,0.469925131,0.472619957,0.253553539,0.259276697,0.506063461,0.628074368,0.578570172,0.509648241,0.553924122,0.522756282,0.21502655,0.200147789,0.196219483,0.201246827,0.036234181,0.075072874,0.319548725,0.471145738,0.411683049,0.381448678,0.412741062,0.412821012,0.087450413,0.034574932,0.035143568,0.040473083,0,1.5,0,0.5,1,0,0,0,0,0.5,0,0,0,0,1,0.5,1,1,0,2,0,1.5,0,0,1,0.5,0.5,1,0,1,0.5,0.5,1,0,0.5,0,0,1,0,2.5,2,1,2,0.5,0.5,0.5,1.5,1,0,1,2,6,13,9.5,5.5,1.5,0,0.5,0,1,2,0,7,29.5,31.5,28,30,10,1.5,1,2,1,1,3.5,15,24.5,15.5,17,27,27,4,1.5,0,1,0,4,18.5,20,10,9.5,16,36,4,3.5,0,2,1,2.5,16.5,21,11.5,16.5,22,29,2.5,0,1,0.5,1.5,2.5,8,27.5,21.5,28.5,31.5,11.5,2,0.5,1.5,1,0.5,0.5,2,8.5,19,17.5,13,3.5,0,0.5,0,1,1,0,0.5,2,2.5,3.5,1.5,2,0,1,1.5,0.5,bowl
bowl,0.051815623,0.300894312,0.364774752,0.378492301,0.306901962,0.387034006,0.252851048,0.023274832,0.020632722,0.028277457,0.03013683,0,0.102415873,0.321291802,0.377603407,0.375578399,0.32243208,0.371900061,0.291299837,0.08113524,0.057506325,0.082658417,0.085084308,0.096374142,0.459841142,0.703818077,0.693616416,0.638658763,0.629736689,0.710020154,0.655679186,0.41758966,0.474024578,0.514259592,0.507004915,0.559179426,0.593003292,0.785298324,0.7860993,0.729085892,0.736711469,0.829118993,0.725471433,0.500070577,0.574015703,0.615646593,0.610765468,0.707149515,0.392421653,0.635524792,0.657269625,0.620438602,0.647916288,0.641636344,0.546673405,0.325839882,0.377474613,0.391404375,0.389991247,0.449158952,0.483617784,0.729557593,0.77123182,0.771008661,0.719367997,0.721218357,0.536083813,0.309274366,0.384548493,0.361200703,0.423319134,0.443056083,0.494561276,0.800459139,0.819564517,0.784745851,0.746050511,0.723011567,0.55699648,0.324138299,0.360922255,0.398736583,0.305589092,0.443062495,0.457753175,0.817510246,0.927461723,0.820891006,0.786780164,0.707169754,0.555158993,0.344236538,0.389901438,0.417176144,0.42040303,0.454618188,0.110128567,0.494164269,0.597139235,0.547062715,0.451267121,0.431106256,0.292279915,0.058307123,0.066718351,0.031593143,0.065788061,0.068036131,0.093575463,0.444671694,0.594217509,0.540211101,0.430433139,0.412085922,0.268798296,0.031883385,0.028823121,0.01542178,0.03142393,0.016465101,0.085012523,0.487613016,0.589763463,0.565054461,0.463895437,0.412331882,0.268073858,0.036954645,0.021384732,0.031582837,0,0.024142681,0.077767753,0.511946284,0.603978243,0.597690192,0.478569821,0.410138813,0.284771214,0.032733463,0.066125385,0.034574932,0.02915202,0.007095338,0,1.5,0,1,1,0,1,0,0,0,0,0,0,0,2,4,3.5,1,0,0,0,0,0,0,1,3,10,29,21,10.5,2,0,2,1,0.5,0,3,22,20.5,22.5,22,29,12,0,2,1,0,0.5,3.5,22,12,11,14,20,22.5,1.5,0,1,0,0,5.5,22.5,11,7.5,12,22,26,1,0,0,0,0,3.5,20,12,12,15,27.5,17,0.5,2,0,0,0,0,6.5,12,25.5,27.5,14.5,4,1,1,2,0,1.5,0,0,2,3,3,2.5,0.5,1.5,0,0,0.5,0,0,0,0,1.5,0,2,0,0,0.5,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,2,0.5,1,1,0.5,1,0.5,2,0,0,1,0,bowl
bowl,0.025913579,0.023905146,0.04019167,0.042737222,0.263676875,0.359756319,0.308357819,0.306148405,0.327482068,0.204016054,0.03013683,0.032253878,0.051233668,0.00301448,0.020348519,0.038994111,0.254642724,0.298717229,0.291299837,0.333626037,0.352095401,0.211431814,0.036632018,0.041870711,0.024585713,0.014879959,0.02052899,0.037281386,0.250614026,0.287835254,0.282128216,0.320772453,0.358588352,0.225372805,0.018056128,0.016344061,0.053088072,0.042140486,0.021364721,0.056988807,0.260687463,0.325312373,0.296753057,0.310001046,0.373309174,0.22720634,0.03388304,0.034594175,0.330263261,0.322168671,0.279877572,0.27602221,0.577639277,0.59154383,0.570969637,0.560541533,0.698387543,0.537996734,0.389991247,0.436887293,0.483617784,0.458502903,0.398722116,0.411703349,0.70163472,0.725687046,0.644984751,0.626283464,0.769103475,0.584890999,0.485035208,0.489675192,0.43,0.41121409,0.342040353,0.347495927,0.653832513,0.668709916,0.581891398,0.557628572,0.66306842,0.534796398,0.305589092,0.409506516,0.417066351,0.419381646,0.416936851,0.385011085,0.696577707,0.637172249,0.589774267,0.620444332,0.712209516,0.604914907,0.42040303,0.48411576,0.493916588,0.494164269,0.449993547,0.428863456,0.755323232,0.709642182,0.652325631,0.664903974,0.742735967,0.609568087,0.472004175,0.488498344,0.487643596,0.468353931,0.444536052,0.441670437,0.740703497,0.692004321,0.657685797,0.636999451,0.708739716,0.600494217,0.438691906,0.43978615,0.072526347,0.080329986,0.03531156,0.098719168,0.416965134,0.398417051,0.372757851,0.387561844,0.419333149,0.241990607,0.05500712,0.06470292,0.036234181,0.056306762,0.034915435,0.073041247,0.406580626,0.361106638,0.333516433,0.383949416,0.439380121,0.24742492,0.035143568,0.047623176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,7,15.5,28,26,11,1.5,0,0,0,0,0.5,2,24,22.5,20,23,25.5,8.5,0,0,0,0,0,2,26,13.5,11,12,19.5,14,0.5,0,0,0,1.5,3.5,29,12.5,8.5,12,17,18.5,0.5,0.5,0,0,0,0,19,26,16.5,20,21.5,5.5,1,0,0,0,0,0,5.5,25.5,28,25,15,1,0.5,0.5,0,0,0,0,1.5,1.5,4.5,3.5,0,0,0,0,0,0,0.5,0,0,1.5,0,0,0,1,0,0,bowl
bowl,0.025913579,0.023905146,0.082519562,0.412139589,0.350083736,0.34357762,0.384139957,0.422078843,0.176569887,0.042406734,0.03013683,0.032253878,0.233510593,0.191027459,0.232259447,0.552480153,0.488663007,0.469326341,0.55701096,0.667257703,0.391139338,0.271718352,0.235456993,0.26708559,0.499978058,0.490005738,0.482649263,0.742631902,0.711396411,0.733088729,0.855781256,0.886620006,0.698221052,0.598436268,0.591533217,0.651398773,0.509952163,0.465126697,0.460118709,0.747906374,0.729403254,0.748582117,0.811424143,0.860105604,0.682080707,0.581966139,0.551607243,0.64423301,0.44616704,0.423668893,0.434452195,0.752245181,0.749609147,0.691683867,0.749156571,0.780270766,0.632183579,0.489518256,0.50662402,0.547361741,0.483617784,0.458502903,0.47654679,0.90570576,0.823202203,0.721218357,0.720264317,0.754068437,0.59621013,0.420733249,0.494542293,0.523279199,0.591298042,0.558529617,0.540146052,0.946400917,0.91203793,0.786144937,0.785024405,0.791434247,0.613635395,0.534796398,0.413718301,0.590205384,0.145650658,0.157781762,0.197451244,0.65319372,0.582111239,0.415505747,0.44469686,0.538255524,0.285968216,0.125588333,0.13629258,0.155173389,0.064683286,0.034518058,0.101280815,0.606079651,0.480698736,0.343163522,0.404737588,0.477010104,0.192881248,0.015796572,0.021480305,0.034021899,0.035367479,0.035179848,0.133458252,0.630681857,0.4905449,0.343065965,0.42613427,0.469070851,0.21035447,0.046258419,0.03142393,0.032930202,0.036275371,0.030973709,0.105902881,0.659566645,0.510790557,0.342732742,0.429913755,0.495739275,0.21502655,0.031582837,0.032736448,0.029606306,0.036234181,0.037540649,0.12212173,0.70483593,0.511998199,0.352752102,0.451456632,0.528171206,0.241256071,0.034574932,0.02915202,0.040473083,0,0.5,0,0,0,0,1.5,0,0,0.5,0,0,0,0,1,3.5,11.5,18,16.5,7.5,0,0.5,0,0,0.5,0,1,18.5,26,25,29,26,5.5,0.5,0,0,0,0,4,30.5,16,9,15,27.5,14,2,0,0.5,0,2,7,29.5,15,7.5,11.5,26.5,17,1,0,0,1.5,0,4,27.5,20,14.5,18.5,31,11,0,1,0,0,0.5,1.5,14.5,28,23.5,34,27,6,0.5,0,1,0,0,2,1,7.5,10,8.5,5,0.5,2,0,1,0,0,0,0,1,1.5,0.5,2.5,0,0,0,0,0,0,0,1.5,0,2.5,1,0,1,0,0,0,0,0,0,0.5,1.5,0,1,0,0,0,0,0.5,0,0,0.5,0,1.5,2,0,2,0.5,0.5,1.5,0.5,bowl
bowl,0,0.009680839,0.00854489,0.020219232,0.064909815,0.386288416,0.35923199,0.352904452,0.307101717,0.356275163,0.127427474,0,0.035631987,0,0.020394113,0.019553406,0.083489952,0.366666485,0.369370048,0.409588301,0.362973761,0.400268841,0.150270841,0.048324305,0.202215018,0.191050672,0.164259456,0.151854662,0.209194151,0.496558317,0.561783197,0.523030551,0.55188875,0.560938239,0.33715237,0.266459495,0.440485353,0.404390534,0.347646628,0.325983318,0.390981219,0.74863971,0.742789933,0.730199184,0.773155663,0.805691456,0.60938954,0.564403883,0.375006794,0.338984311,0.328446226,0.296855349,0.406787258,0.684991367,0.671951703,0.652303508,0.74629345,0.739509993,0.541702041,0.470211895,0.357754675,0.32638637,0.294223215,0.286892511,0.370407859,0.667898499,0.643951203,0.619368687,0.654485869,0.621047763,0.473775537,0.348561888,0.461399565,0.45788142,0.386934307,0.393132869,0.45203681,0.729946418,0.705187048,0.651402656,0.704320939,0.76828613,0.454215171,0.48287705,0.547064168,0.545994632,0.519745124,0.466118401,0.564842258,0.79127236,0.793127108,0.768491864,0.815001423,0.897860545,0.652500462,0.617400335,0.104931013,0.091692711,0.101546544,0.100707859,0.158482763,0.454659272,0.445687658,0.443916405,0.415111794,0.452830323,0.230050962,0.091031775,0,0.022896514,0.005002998,0.030307737,0.098343839,0.380817058,0.398798108,0.38608344,0.354579986,0.378989555,0.156752366,0.027439363,0.036250976,0.037123453,0.035414903,0.031661971,0.102768884,0.394187942,0.410092162,0.423923878,0.377808427,0.389843756,0.16391834,0.029559608,0,0.03750695,0.02970751,0.003351054,0.12557965,0.41062192,0.400577094,0.442230869,0.38270122,0.424924057,0.175634899,0.027021601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.5,0,0,0,0,0,0,0.5,0,0,2.5,8,16.5,9.5,2,0,0,0,0,0,0,0,18,24.5,19.5,19.5,20.5,2.5,0,0,0,0.5,0,5,26.5,16,9.5,8.5,23,10,0,0,0,0.5,0,7.5,23,14,7,9,18.5,13,0,0,0,0.5,0,3.5,28.5,20.5,15,12,21.5,10,0,0,0,0.5,0,0,13.5,31.5,34.5,22,14,1,0,0,0,0.5,0,0,0.5,3.5,7,2.5,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bowl
bowl,0,0,0,0.276385404,0.245505207,0.304509911,0.329066613,0.422553524,0.178684194,0.02830896,0.037023711,0.016159387,0,0,0,0.257198154,0.242070618,0.259596251,0.304537577,0.447378049,0.172679519,0.04907358,0.02841448,0.016110509,0,0,0,0.263446585,0.265014476,0.259738515,0.357833873,0.440270256,0.209729841,0.084718938,0.035902965,0.049131126,0.367824496,0.356221497,0.347646628,0.566441237,0.630536491,0.687341619,0.730487731,0.823541405,0.632931939,0.490532796,0.520718673,0.598951456,0.44640862,0.406756003,0.419169047,0.658811638,0.746482327,0.759964232,0.769065603,0.841850168,0.74629345,0.577966852,0.594667878,0.639856695,0.126835326,0.133713791,0.164134476,0.529158628,0.523402212,0.456229376,0.505687338,0.596101821,0.399435413,0.241796429,0.314036338,0.275248539,0.341791153,0.342034002,0.337298526,0.692427042,0.737575988,0.671439332,0.688662311,0.711657472,0.551027737,0.447857826,0.355343027,0.48287705,0.484234472,0.482949824,0.504075619,0.814982923,0.878429204,0.739557526,0.793127108,0.874880512,0.682477773,0.605787293,0.589374281,0.659541454,0.325039197,0.344680373,0.394205583,0.766115374,0.696248263,0.630425801,0.648495681,0.763617668,0.521270913,0.421258473,0.438906592,0.420538891,0,0,0,0.430473862,0.404072239,0.297872999,0.39045858,0.465528568,0.206116346,0.066297042,0.062741913,0.060354736,0,0,0,0.418612544,0.40537241,0.310686465,0.410092162,0.513447723,0.204210054,0.05326806,0.06561308,0.039933156,0,0,0,0.437961503,0.424082689,0.334761184,0.391821419,0.533206874,0.212404998,0.069072273,0.064449623,0.006757682,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,1.5,2.5,17.5,28,30,9,0,0,0,0,0,0,3.5,21,22,12.5,17.5,28.5,4.5,0,0,0,0,0,3.5,22,13.5,4.5,9,26.5,14.5,0,0,0,0,0,5,19,10,5.5,10.5,28,13,0,0,0,0,0,1,21.5,18.5,14.5,17.5,34.5,4.5,0,0,0,0,0,2,2.5,16,28,25,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bowl
bowl,0,0,0,0.264898322,0.267165874,0.304509911,0.329066613,0.422553524,0.231558699,0.02830896,0.04858143,0.016159387,0,0,0,0.255355947,0.25495441,0.259596251,0.317508708,0.459972756,0.248070279,0.060408125,0.02841448,0.048324305,0,0,0,0.263446585,0.293426607,0.282915612,0.357833873,0.431526515,0.223305941,0.084718938,0.056546694,0.065500839,0.377714495,0.356221497,0.347646628,0.559159428,0.630536491,0.696427592,0.730487731,0.823541405,0.71710518,0.50513148,0.535501582,0.633491262,0.44640862,0.415262503,0.419169047,0.658811638,0.758193404,0.763895372,0.769065603,0.834216971,0.793454705,0.597251145,0.600100693,0.656186931,0.285079658,0.267161373,0.238068793,0.599530908,0.649431891,0.609510271,0.593713995,0.677481016,0.558304942,0.337800253,0.381270973,0.399047583,0.353190718,0.357851569,0.332912108,0.670187165,0.751413976,0.675547179,0.688662311,0.719295836,0.609618182,0.467346431,0.380080581,0.48287705,0.484234472,0.482949824,0.483577964,0.788222781,0.902677142,0.743285427,0.793127108,0.86648336,0.729636154,0.605787293,0.589374281,0.659541454,0.325039197,0.344680373,0.371686925,0.736603599,0.706137101,0.630425801,0.652997392,0.759317504,0.574285323,0.421258473,0.428629058,0.420538891,0,0,0,0.400253915,0.429711015,0.321730947,0.380685403,0.461748433,0.28815362,0.071003869,0.06801455,0.060354736,0,0,0,0.391058569,0.421056891,0.310686465,0.410092162,0.513447723,0.270422729,0.063286462,0.06561308,0.039933156,0,0,0,0.405140238,0.469415472,0.345196303,0.391821419,0.528916991,0.311574538,0.079523896,0.070298985,0.040527838,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,17.5,28.5,32,14,0,0,0,0,0,0,2,20,23,13.5,16,28.5,9,0,0,0,0,0,2.5,25,14,4.5,8.5,23,21,0,0,0,0,0,2,21.5,11,6,9.5,25.5,18,0,0,0,0,0,1,17,19.5,14.5,17,33.5,7,0,0,0,0,0,1.5,2,14.5,27.5,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bowl
bowl,0,0,0,0.264898322,0.284731179,0.304509911,0.308605492,0.422553524,0.231558699,0.02830896,0.04858143,0.016159387,0,0,0,0.255355947,0.25495441,0.259596251,0.304537577,0.434783343,0.248070279,0.060408125,0.02841448,0.048324305,0,0,0,0.263446585,0.295788949,0.282915612,0.354903566,0.431526515,0.223305941,0.084718938,0.060399556,0.077322799,0.387604495,0.376932833,0.347646628,0.557007792,0.630536491,0.696427592,0.742789933,0.811883103,0.71710518,0.513626093,0.535501582,0.633491262,0.455724527,0.415262503,0.415364188,0.658811638,0.766034184,0.763895372,0.769065603,0.834216971,0.802785124,0.597251145,0.600100693,0.666381336,0.294376042,0.267161373,0.242225132,0.599530908,0.676493833,0.613574099,0.593713995,0.68909617,0.572727863,0.342326786,0.396696514,0.415868559,0.353190718,0.357851569,0.332912108,0.657317052,0.765251965,0.675547179,0.688662311,0.719295836,0.623136713,0.467346431,0.372175828,0.48287705,0.484234472,0.482949824,0.478749815,0.788222781,0.907090826,0.756218487,0.793127108,0.86648336,0.729636154,0.605787293,0.589374281,0.659541454,0.325039197,0.356212242,0.371686925,0.736603599,0.706137101,0.630425801,0.644000049,0.759317504,0.588738469,0.421258473,0.428629058,0.420538891,0,0,0,0.400253915,0.429711015,0.321730947,0.380685403,0.461748433,0.28815362,0.071003869,0.073287187,0.060354736,0,0,0,0.387028349,0.44156493,0.310686465,0.391270653,0.509199154,0.285773395,0.063286462,0.06561308,0.039933156,0,0,0,0.405140238,0.469415472,0.334761184,0.391821419,0.528916991,0.311574538,0.079523896,0.070298985,0.040527838,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,1.5,1,16.5,29,33,14.5,0.5,0,0,0,0,0,2,19.5,23,13.5,16,28.5,9,0,0,0,0,0,2.5,25,14.5,5,8,22.5,21,0,0,0,0,0,2,22.5,11,5.5,9.5,25.5,18.5,0,0,0,0,0,1,16,20,14.5,16.5,33,8,0,0,0,0,0,1.5,2,14,27,24.5,10,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bowl
bowl,0,0,0,0.264898322,0.284731179,0.304509911,0.308605492,0.422553524,0.231558699,0.04246029,0.063653208,0,0,0,0,0.25351374,0.25495441,0.259596251,0.317508708,0.434783343,0.230140892,0.060408125,0.042612172,0.048324305,0,0,0,0.263446585,0.295788949,0.282915612,0.367432379,0.431526515,0.223305941,0.084718938,0.060399556,0.077322799,0.387604495,0.380314111,0.347646628,0.559159428,0.630536491,0.696427592,0.742789933,0.811883103,0.697142426,0.513626093,0.550284491,0.633491262,0.465040434,0.415262503,0.415364188,0.658811638,0.766034184,0.767826512,0.769065603,0.834216971,0.802785124,0.587608999,0.623809618,0.666381336,0.294376042,0.271879939,0.255226114,0.599530908,0.676493833,0.613574099,0.610315712,0.68909617,0.587150784,0.365193796,0.396696514,0.415868559,0.353190718,0.357851569,0.332912108,0.666727117,0.765251965,0.675547179,0.688662311,0.719295836,0.605150554,0.467346431,0.380080581,0.48287705,0.484234472,0.478140482,0.478749815,0.788222781,0.907090826,0.756218487,0.793127108,0.86648336,0.729636154,0.605787293,0.589374281,0.659541454,0.325039197,0.367744112,0.371686925,0.736603599,0.706137101,0.630425801,0.644000049,0.759317504,0.588738469,0.431610888,0.438906592,0.426914642,0,0,0,0.400253915,0.434175361,0.321730947,0.370912226,0.461748433,0.28815362,0.071003869,0.094095211,0.060354736,0,0,0,0.391058569,0.44156493,0.324610666,0.410092162,0.509199154,0.285773395,0.063286462,0.06561308,0.049519515,0,0,0,0.405140238,0.469415472,0.334761184,0.391821419,0.528916991,0.295032069,0.079523896,0.076148347,0.040527838,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0,0,1,3,17.5,30,34,14.5,1,0,0,0,0,0,2,20.5,23.5,14.5,17.5,29,9,0,0,0,0,0,2.5,25.5,15,7,9,23,22,0,0,0,0,0,2.5,23,12,7.5,10,26,20,0,0,0,0,0,1,18,20.5,15,17,34,8,0,0,0,0,0,1.5,3,14.5,28.5,26,10,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bowl
