lipstickTF,0,0,0,0,0.04327321,0.329650846,0.308233983,0.259609059,0.294679461,0.278704328,0.003746087,0,0,0,0,0,0.041737998,0.298597293,0.278702539,0.277798417,0.34419671,0.289412536,0,0,0,0,0,0,0.045444774,0.283329027,0.282077741,0.25458261,0.324511797,0.289927173,0.028286031,0.021122683,0,0,0,0,0.045003474,0.288318505,0.27731111,0.267801129,0.344670517,0.295349903,0.0104956,0,0,0,0,0,0.070664568,0.308169911,0.274688921,0.257330273,0.34445537,0.304509364,0,0,0,0,0,0,0.054257628,0.333197365,0.284513724,0.259505207,0.321772283,0.257179859,0,0,0,0,0,0,0.063036269,0.334080492,0.256560469,0.255955152,0.352309593,0.316476848,0,0,0,0,0,0.005248966,0.086267753,0.317408282,0.290258598,0.276015514,0.379217192,0.293357207,0.031627041,0.023844544,1.114738162,1.12455505,1.081282789,0.936755755,1.009739959,1.204962879,1.157751394,1.105387159,1.216409548,1.26098591,1.040736341,1.0590265,1.374079716,1.369589766,1.299655224,1.155360917,1.230418292,1.380284611,1.343369919,1.237519892,1.407225177,1.410816012,1.202825258,1.220345393,0,0,0.017643856,0.03164783,0.09401541,0.345927999,0.323750539,0.306249468,0.347458796,0.304332071,0.020702834,0,0,0,0,0,0.067006828,0.345099681,0.33345687,0.318553826,0.379019761,0.357659674,0.035080374,0,0,0,0,0,1,0,0,1.5,1,1,0,0,0,0.5,0.5,0,0.5,2,0.5,1,0,0,0,0.5,0,0,1,0,1,1,0,2,2,0,0,0,1,0,0,0.5,0,1.5,0,0.5,1,0,2,0,0,0.5,0,1,0,0,0.5,0,1.5,0,0,0.5,0,0.5,0,0.5,1,0,1,0,1,1.5,0,1,0,0.5,0,0,0,0.5,2,1.5,0,0.5,0,1.5,1,0,0.5,0,1,1,1,2,1,3,0,0,3,2,3,2.5,12,55.5,49.5,36,36.5,34,7,3,2.5,2.5,2.5,3,12,44,39,43,64,57.5,10,0.5,0,0,0,0,0,6,5,3,5.5,5,1.5,0.5,0,0,0,0,0.5,0,1,1,1.5,0.5,0,0,lipstickTF
lipstickTF,0,0,0,0.020214759,0,0.318218464,0.358719759,0.364005273,0.589672983,0.507050462,0.03006285,0.011995154,0.025588244,0.014655806,0.020384994,0.022947402,0.012781448,0.29611407,0.375745492,0.399633557,0.6854876,0.549009409,0.085211613,0.016092452,0.44801729,0.442315135,0.374005792,0.347294556,0.378550945,0.682383339,0.803147906,0.788525595,1.077188699,0.997667013,0.544842239,0.598317221,0.956793047,0.885265942,0.783181799,0.674790848,0.779965827,1.154650767,1.230620102,1.20864701,1.641796585,1.525853882,1.092978118,1.231673786,0.577184633,0.542722709,0.498242833,0.447969555,0.519645451,0.808330193,0.82931993,0.818117213,1.236815056,1.147683174,0.662994334,0.710391062,0.104389171,0.118403407,0.077982509,0.076433992,0.088867003,0.368496353,0.435417373,0.429491733,0.75009572,0.582899078,0.134288446,0.100941034,0.032342277,0.031684885,0.031242596,0.02579204,0.027756865,0.306932716,0.37465591,0.369383462,0.649406852,0.539783227,0.041076831,0,0.008204977,0.031550694,0.031367143,0,0.014388674,0.308348177,0.341747629,0.38412919,0.667356145,0.57264368,0.063261188,0.017969274,0.010465663,0.034494792,0.033762802,0,0.029537484,0.338916154,0.387359948,0.418921877,0.686161203,0.592532917,0.032842217,0.021623114,0.012471439,0,0.016680408,0.006800332,0.015073495,0.33184434,0.388153497,0.393303923,0.681222623,0.570616248,0.031367425,0,0.00558239,0.037015124,0,0,0.011163494,0.324445125,0.391142025,0.441674872,0.725894766,0.592904697,0.065406494,0.005506986,0.005323775,0.012814032,0.0229713,0.007384051,0.033518421,0.324912235,0.392430279,0.450389105,0.779001223,0.647892023,0.070176547,0.040491335,0,0,0,1.5,1,0,1,2,3,2.5,0,0,0,0,0,0,1,3,3,4,8,7,0.5,0,0,0.5,1,1.5,1.5,7,9,21.5,56,46.5,5,1.5,2,2,1,1,5.5,31,35,39,85.5,73.5,11.5,2.5,1,1.5,2,0.5,2.5,40,53.5,21.5,16,14,3,2,0,0,0,0.5,1,5,8.5,5,6,4.5,0,0,0,1,0,0,0,2.5,4.5,2,2,2,0.5,1.5,0,0,0,1,1,1,0.5,1,1.5,1,0,0,0.5,1,0,0,0,1,2,0.5,0.5,0.5,0,0,0,0,0,0,0,0.5,0.5,2,2,0,0,0.5,0,0,0,0,1,1.5,1.5,0,0.5,2.5,1.5,0,0,0,1,0.5,0,1,1,1,1.5,0,0,0.5,lipstickTF
lipstickTF,0.036661399,0.011963226,0.021196993,0.002222729,0.135312999,0.411229314,0.333699213,0.33881108,0.589112159,0.648459799,0.030143555,0,0.022692055,0.0231274,0.017831741,0,0.158657425,0.359969144,0.343294482,0.384184989,0.639216039,0.710084232,0,0.02749368,0.014947806,0.023893345,0.020542758,0,0.145898033,0.343178647,0.335005524,0.330402575,0.609561427,0.663343737,0.028279689,0.016358719,0.00294539,0.024151982,0.021393418,0,0.1493865,0.35472317,0.326828784,0.347582079,0.604746266,0.688888889,0.029692111,0.004943689,0.027002543,0.025485177,0.014725033,0.020923971,0.147561686,0.358678597,0.323614659,0.325993262,0.622471288,0.671211731,0,0,0.031699961,0.029629137,0.003902048,0.025580593,0.170140979,0.388100138,0.338597086,0.309478049,0.625588111,0.620936758,0.030927584,0.028022312,0.032414793,0.031656456,0.027138682,0,0.184258666,0.381727857,0.33899653,0.301520805,0.589629503,0.636803581,0.012402236,0.039340708,0.480149591,0.482589123,0.511200039,0.408508598,0.600161374,0.739035329,0.708766973,0.699581378,1.013481587,1.14543862,0.484509784,0.55135406,1.497546253,1.485063631,1.417916227,1.268387801,1.419969563,1.538066681,1.469412072,1.419399993,1.802620264,1.977715868,1.362171124,1.407672371,0.176900863,0.151435227,0.156438315,0.127761158,0.339438768,0.504809047,0.457971277,0.469246408,0.738202919,0.805071606,0.136149174,0.158767175,0.036218449,0.037090121,0.017691552,0.035285633,0.228976533,0.40176848,0.381273032,0.39499532,0.663981794,0.714503947,0.032706936,0.029619648,0.018141474,0.026243071,0.034860573,0.032879927,0.239191116,0.410428677,0.391649349,0.417318418,0.712482853,0.780969821,0.017544137,0.026756952,0,0,0,0.5,0.5,0.5,1,0.5,2,1.5,0.5,2.5,0.5,0.5,0,1,1.5,1,1.5,1,1,2,0,0,0.5,0,0,0.5,1,0,0,1.5,1,1,1,0.5,0,0.5,0,1.5,0,0,0.5,1.5,2,1,0,0,0,0,0,0,0.5,0.5,2,1.5,0,1.5,0,0.5,0,0,0.5,0,0,0.5,1.5,2.5,1,1.5,0,0.5,0,0,0.5,0,0,2,3,2.5,4,3.5,0.5,0,0.5,0,2.5,2.5,11,22.5,19.5,20.5,28,31.5,4.5,1,2.5,1.5,3.5,4,32,83,81,66,110,120,15.5,4,0,0,0.5,0,5,12.5,11,7.5,13,10.5,2,0.5,0,0,1,0,0.5,3.5,3.5,4,3,4,1.5,0,0,0,0,0,0,2,2,2,3,3,2,1.5,lipstickTF
lipstickTF,0.036661399,0.011963226,0.021196993,0.011203091,0.003460124,0.38403043,0.4401083,0.422197514,0.507899209,0.676623843,0.056722611,0,0.025645424,0.0231274,0.028015119,0,0.031294194,0.347760193,0.453653419,0.459713826,0.567623714,0.710084232,0.028395384,0.02749368,0.00532087,0.023893345,0.020542758,0.010682837,0.020549856,0.329016588,0.410290563,0.399105957,0.521083544,0.663343737,0.04622483,0,0.023554243,0.039196373,0.021393418,0,0.021370166,0.349057121,0.425439443,0.417824655,0.520459779,0.688888889,0.029692111,0.034640777,0.027002543,0.025485177,0.014725033,0.020923971,0,0.358678597,0.428284594,0.400995946,0.537530112,0.691110847,0.029293109,0,0.420884931,0.403959869,0.346022541,0.337825707,0.350403969,0.721845435,0.740675477,0.665395824,0.885213667,0.95910086,0.417731027,0.443640434,0.92480058,0.916608623,0.792246611,0.733818086,0.783152996,1.118346858,1.103626145,0.994747512,1.25240272,1.428139867,0.710357038,0.966462975,0.803355237,0.770870243,0.771891945,0.656102822,0.686101235,0.953611567,1.029114654,0.99224836,1.184602154,1.447329727,0.789610187,0.880591406,0.696797585,0.700946901,0.652395739,0.606456735,0.577291074,0.889931516,0.942061364,0.914664915,1.071897639,1.308343685,0.680182531,0.682439271,0.11128697,0.11625538,0.128399041,0.097433162,0.120452981,0.457780378,0.541416533,0.494509602,0.642209902,0.783967025,0.130791778,0.125925953,0.036218449,0.037090121,0.017691552,0.028073661,0.042782254,0.40176848,0.476470702,0.476252993,0.572063996,0.726582872,0.044091281,0.029619648,0.036282948,0.037591198,0.034860573,0.032879927,0.037923013,0.410428677,0.513937605,0.508417639,0.613702591,0.780969821,0.035088274,0,0,0,0,0.5,0.5,0.5,1,1.5,2,2,1,1,1.5,0.5,0,0.5,0.5,2.5,2.5,2.5,1,2.5,0.5,0,1,0,0,1.5,0.5,2,0.5,2,2,2,1,0.5,0,0.5,0,1.5,0,2,2.5,3,3,3,0,0,0,0,0,1,0.5,3,3.5,5,2,4.5,0,0,0.5,1,1.5,0.5,1,10.5,12,20,45.5,57.5,6,3,1.5,1,2,3.5,4,26,30,36,81.5,105.5,13.5,3,2,2,2,4.5,6.5,48.5,59,40,23,32.5,6,3.5,1.5,1.5,2,3,3.5,47,64.5,43,12,14.5,6,2,0.5,1,0,2,0.5,9,8.5,9.5,4,4.5,3,0.5,1,1.5,0.5,1,0,5,4,4,1.5,2.5,2,0,1.5,0,0,0,0,2.5,3.5,3,2.5,3,3,0,lipstickTF
lipstickTF,0.036661399,0.011963226,0.021196993,0.011203091,0.003460124,0.040965024,0.025341394,0.023285152,0.050406878,1.311946721,1.18654099,0,0.025645424,0.0231274,0.03559965,0,0.041724042,0.024494224,0.038959759,0.025285105,0.057615494,1.421107381,1.126203828,0.048309859,0.377027553,0.364101264,0.313042999,0.281806096,0.332717402,0.357407886,0.385204897,0.353315623,0.440008602,1.68210221,1.512814333,0.499717827,0.321059393,0.307844672,0.262077739,0.229507782,0.260844526,0.30551137,0.302147163,0.295370661,0.372484995,1.682984576,1.488799819,0.425700971,0.381136873,0.347233385,0.309878107,0.297071948,0.312386798,0.355228304,0.339327715,0.303160134,0.424107612,1.700022477,1.473724391,0.437079153,0.420884931,0.394023593,0.328800917,0.337825707,0.332919942,0.360922717,0.331125042,0.286179847,0.413894026,1.554395486,1.556706946,0.410036427,0.521979695,0.505117344,0.432718303,0.392741383,0.428097214,0.422550159,0.397739015,0.346903321,0.46332467,1.730036304,1.322092877,0.544204278,0.433046687,0.419565533,0.448557182,0.371160645,0.391538457,0.369598895,0.345019748,0.331589993,0.407497514,1.817618669,1.622692455,0.479525453,0.034963939,0.034556833,0,0.02963747,0.033481109,0.007136329,0.027174409,0.009582484,0.058118778,1.440355609,1.296849382,0.034083241,0.03541508,0,0.023242392,0.003190821,0.03799587,0.027693422,0.024190878,0.025314162,0.068136486,1.40520935,1.286177426,0.032945032,0.036218449,0.012620307,0,0.015816844,0.031432291,0.017578601,0.028709796,0.027114255,0.039755879,1.430272628,1.259582254,0.029619648,0,0.026243071,0.022708748,0.019904675,0.037923013,0.028812522,0.029523104,0.028988327,0.05411708,1.580433661,1.349460879,0.013378476,0,0,0,1,0,0,0,0,0,3,3.5,0,0,0,0,0,0,0,0,0,0,12,14.5,0,0,0,0,0.5,0.5,0,0,1,2,68,89,2,0,0,1,1,0,0,0,0,2,57.5,73.5,0.5,0,0,0.5,0,0,0,0,0.5,0.5,65,78,2.5,0,0,1,0.5,0,0,0,1,3.5,95.5,53.5,2,0,0,1,0.5,0,0.5,0.5,0,4,112.5,62,1.5,0,0,2,0.5,1.5,0,0,1,2.5,78.5,43,1,0,0,1,0,0,0,0.5,0,0,5,5.5,0,0,0,0,0,0,0,0,0,0,2.5,3.5,0,0,0,0.5,0,0,0,0,0,0,3,3.5,0,0,0,0,0,0,0,0,0,0,4,3.5,0,lipstickTF
lipstickTF,0.036661399,0.011963226,0.021196993,0,0.001730062,0.138700976,0.510374098,0.589274796,0.319608096,0.387586398,0.330893109,0,0.051273694,0.04624445,0.040852057,0.019514394,0.041724042,0.173901903,0.531404858,0.660643723,0.395486829,0.460278433,0.320598588,0.069219935,0.453837335,0.459263609,0.394860639,0.350402028,0.394087971,0.542519766,0.925009394,0.967295903,0.825555296,0.892458779,0.816553036,0.602872304,0.837814076,0.7836738,0.676671465,0.597353067,0.670447298,0.875928343,1.217325119,1.296905061,1.206010217,1.309683335,1.212125442,1.071067961,0.600264529,0.576199534,0.498724493,0.466375849,0.507436086,0.679634556,1.004051193,1.049738488,0.971318192,1.053770585,0.925776751,0.71098878,0.178756697,0.186872535,0.138117897,0.143343659,0.135659268,0.306537436,0.615333785,0.665395824,0.515013466,0.511448922,0.479471442,0.174413751,0.032414793,0.031656456,0.027138682,0,0,0.142929898,0.488914901,0.557745576,0.350687491,0.389175764,0.256253398,0.028112419,0,0.031614347,0.031437473,0.004787585,0.017702956,0.145843608,0.499475308,0.626179777,0.35043175,0.425815575,0.337153779,0.024931509,0.034963939,0.011907993,0,0.02963747,0.007874016,0.143452731,0.550035564,0.650088135,0.371635091,0.425946694,0.362285854,0.034083241,0.03541508,0.01063687,0.011621196,0.006381642,0.007774643,0.165968604,0.5553095,0.64582826,0.378983949,0.415464003,0.324410227,0.027320723,0.023435467,0,0.017691552,0.003560027,0.031432291,0.174836489,0.571899902,0.674513451,0.377808427,0.431246048,0.338616024,0.029619648,0,0.031917134,0.034860573,0.006929423,0.029181361,0.172675448,0.577484084,0.710719844,0.415741668,0.459180863,0.345286149,0.013378476,0,0.5,0,1.5,1,0,3,3,2,1.5,2,1.5,0.5,0,0,0,1,2.5,9,12,2.5,2.5,3,1,2,1,1,2.5,2.5,15,50.5,73.5,13,9.5,10,2.5,0.5,2,2,4,3.5,25.5,94,120,27,29.5,25,3.5,0,0.5,0.5,1,2,8.5,19.5,19.5,38.5,68,51,3.5,0,0.5,1,0.5,0,1.5,6,8,12,15.5,11.5,1.5,0,0,0,0,0,1,2,2.5,2.5,3,2,0,0,0,1,1.5,0.5,0.5,1,2,0,1.5,0.5,0,0,0,0.5,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0.5,0.5,0.5,0,0,2,0.5,0,0,1,0,0,0,1,2,0,0,1.5,0,0,0,0,0,0,0,2,1,2,0,2,0,lipstickTF
lipstickTF,0.036661399,0.011963226,0.169306849,0.623562717,0.859535313,0.441031703,0.025341394,0.021530897,0.052683824,0.039505271,0,0,0.051273694,0.04624445,0.183565254,0.610875959,0.868361556,0.420975735,0.057634015,0.050558952,0.086397555,0.079331681,0.046641375,0.069219935,0.564080833,0.53778709,0.625815216,0.984396483,1.26125028,0.871634541,0.567237212,0.513405538,0.663629562,0.635234402,0.675528778,0.733155723,0.566032988,0.536222576,0.609356093,0.963477043,1.269709099,0.875928343,0.50584913,0.511336784,0.632812402,0.659704621,0.63073303,0.736116505,0.519734021,0.499978548,0.589133853,1.022018614,1.342682158,0.85056605,0.46108478,0.439995296,0.59416817,0.597925468,0.565190494,0.612911438,0.411056311,0.394023593,0.484748398,1.076850076,1.378289654,0.748943709,0.31336835,0.262865977,0.404906064,0.346859486,0.381270973,0.410036427,0.397860769,0.389316124,0.52295579,1.049292734,1.391663607,0.702542474,0.306708746,0.256092505,0.360124899,0.326004902,0.293398765,0.409896967,0.125919979,0.126365446,0.345017477,0.904128468,1.219305126,0.489590888,0.080482602,0.088858185,0.14292976,0.134157409,0.115693436,0.144020883,0.034963939,0.034556833,0.236423132,0.910293728,1.174465692,0.426451993,0.027174409,0.019164967,0.058118778,0.036501402,0.032857021,0.034083241,0.03541508,0.01063687,0.255782491,0.920496215,1.228562366,0.449669852,0.031624615,0.025314162,0.082567443,0.004661835,0.010368696,0.027320723,0.036218449,0.018545061,0.264912218,0.979643856,1.252007177,0.461691269,0.028709796,0.01713407,0.061437142,0.025831137,0.005647904,0.029619648,0.036282948,0.037591198,0.289786354,1.0044033,1.361634276,0.467841154,0.00778944,0.007224384,0.058762466,0.010451623,0,0.013378476,0,0,1,5.5,5,2,0,0.5,1,0,2,1.5,0.5,0,1.5,8,17.5,7,2,0,0,0,0,0,1.5,2,6,32,125,44,5.5,2.5,2.5,1.5,2,2,0.5,2.5,6,30,121,45.5,7,1.5,2,1.5,1.5,1.5,1.5,2,9.5,45.5,74.5,28.5,6,3,1,1.5,0,2,0.5,3.5,15,76,32,10,4,3,1,1.5,2,2,1.5,1,11,68,29,10,3.5,1.5,1.5,1.5,2.5,1.5,0,0,4,14.5,12.5,4.5,1,1,0,0.5,1,0,0,0,1,4.5,3.5,0.5,1.5,1,0,0,0.5,1,0,0,1,4,3,1,0,0,0.5,0,1,1,1,0,2,4,3.5,1.5,1,0.5,0,0,1.5,0,0,0,0,3,3,1.5,2,0,0,0,1,1,lipstickTF
lipstickTF,0.010736285,0.011963226,0.237576273,0.348328928,0.342841056,0.742756259,0.333699213,0.023285152,0.05496077,0.014145029,0,0,0,0.0231274,0.224257733,0.315325215,0.351100205,0.671020711,0.346563346,0.010106724,0.057615494,0.030187175,0,0.02749368,0,0.047781351,0.231083084,0.318872461,0.35318493,0.634835409,0.332002311,0,0.054292283,0,0.01791343,0,0.023554243,0.036222576,0.230047397,0.326095119,0.33540927,0.664548526,0.326828784,0.009501777,0.034433078,0.029308707,0,0,0.01974308,0.050964633,0.241915631,0.359601643,0.374580476,0.675703415,0.339327715,0.022899593,0.056863999,0.025224278,0.014646554,0.005416355,0.031699961,0.038513884,0.272436047,0.455756916,0.441198106,0.748943709,0.338597086,0,0.05799669,0.00815886,0.030927584,0.03373302,0.462501813,0.46306273,0.657750047,0.759483468,0.792361729,1.064203788,0.671613913,0.301520805,0.414229456,0.408572627,0.342890602,0.483335734,0.646495806,0.660803514,0.959349308,0.988180838,1.00963424,1.194454276,0.841067259,0.500249964,0.606840858,0.644995392,0.632022113,0.730658887,1.081059893,1.081463702,1.350884119,1.420382376,1.332223913,1.538066681,1.162681695,0.786748695,0.936457628,0.972718884,0.997631393,1.062304472,0.658455509,0.689777708,0.956116025,1.060287951,1.019207148,1.215498534,0.856213417,0.469246408,0.603940712,0.569245731,0.580654047,0.620001335,0.036218449,0.074155244,0.376805027,0.549626498,0.526974633,0.767242833,0.381273032,0.027114255,0.061437142,0.041643871,0.032706936,0.029619648,0,0.063716322,0.394242676,0.569741522,0.545201471,0.763399787,0.396106603,0.028988327,0.058762466,0.010451623,0.005798017,0,0,0,0,1.5,0,1.5,0.5,0,0,0,0.5,0,0,0,0.5,2,0.5,2.5,0.5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.5,3,0,1.5,1,0,0,0,0,0,0,0,0,2.5,2,2.5,2,0,0,0,0,0,0,0,2.5,6.5,4,4,3.5,0,0,0,0.5,0,0,2.5,19,47,22.5,14.5,8.5,0,1,0.5,1.5,0,1.5,5,25.5,54.5,31,32.5,18,2,1,0,0.5,0,0.5,4,12,22,50,170.5,82.5,3.5,1,0,3,0,0,1.5,6,12.5,29,89,40,1.5,1.5,0,2,2,0,0,2,4.5,3.5,12.5,5,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0.5,0,lipstickTF
lipstickTF,0.036661399,1.263222934,0.860630953,0.062920675,0.003460124,0.013644905,0.027449424,0.019776642,0.050406878,0.014145029,0,0,0.153689567,1.32708012,0.913672673,0.140020763,0.129754373,0.149432212,0.158681906,0.151536132,0.201416627,0.189039671,0.150289937,0.188194294,0.478357222,1.658166629,1.193949157,0.415330192,0.394087971,0.450049093,0.466816033,0.44485542,0.548084292,0.542482424,0.553328048,0.619146737,0.539622161,1.735601911,1.260370284,0.439570685,0.436655783,0.502084316,0.49928575,0.487973128,0.604746266,0.62605364,0.601213741,0.690357282,0.323281615,1.568433849,1.125534859,0.297071948,0.241809232,0.283272688,0.274891071,0.242966262,0.358820141,0.343312641,0.326597432,0.338928019,0.452499734,1.911691596,1.338461044,0.430256119,0.346461552,0.370697213,0.331125042,0.297828948,0.413894026,0.365113626,0.412122055,0.443640434,0.494807832,2.073234872,1.457870339,0.444204563,0.396267974,0.39534139,0.372776889,0.324214607,0.445521112,0.408572627,0.355259379,0.483335734,0.114204117,1.709494559,1.345080774,0.163976272,0.086357762,0.08086789,0.080482602,0.07933482,0.114368105,0.102751532,0.095012577,0.108041927,0.034963939,1.806052099,1.326926727,0.095534533,0.007874016,0,0.019788076,0.019164967,0.058118778,0.026670689,0.032857021,0.034083241,0.03541508,1.869269949,1.360613101,0.090801656,0.030133492,0.027693422,0.003676264,0,0.057756154,0.004661835,0,0.032945032,0.046976646,1.939369193,1.396130196,0.09868735,0.031432291,0.007277566,0,0.007153884,0.035238949,0.010018403,0.005647904,0.029619648,0.036282948,1.954834959,1.440624167,0.098595784,0.029181361,0,0.00778944,0,0.042212583,0.010451623,0,0,0,7.5,3.5,2.5,1,1,0,0,1,0,1.5,1.5,2,29,14.5,2,1.5,1.5,2,2,0.5,0,1,1,6.5,87,45,5,3,1.5,2,2,2,0,2.5,2.5,5.5,110.5,58,6,2.5,2,3,2.5,3,2,1.5,1,3,68.5,30,2,1.5,2.5,2.5,1.5,0,1.5,2,2.5,6,114.5,41.5,3.5,1.5,2.5,2.5,2.5,2.5,1.5,1.5,2,5,116.5,42.5,4.5,2,3,3,2,3,2.5,3.5,2,1.5,20.5,9.5,2.5,2,1,1,1,0.5,0.5,0.5,0,0.5,5.5,3,0.5,0.5,0,1.5,0.5,0,0.5,1.5,0,0,5.5,2,1,0,0.5,0.5,0,0,0,2,0.5,0,5.5,3,1.5,0,0.5,1,0,0,0,0,0,0,5,2,0,0,1,1,1,1,0.5,1,1.5,lipstickTF
lipstickTF,0.036661399,0.446852596,0.496472282,0.428861489,0.418371865,0.47090077,0.232496876,0.019776642,0.063000185,0.017040192,0.026629497,0,0.479769563,0.82778393,0.825225233,0.732188564,0.78231764,0.841210046,0.686594759,0.459713826,0.581947316,0.559641456,0.518723385,0.588956302,0.933746935,1.289461252,1.218443505,1.05812398,1.14598036,1.227432691,1.132946178,0.861525493,1.076479907,1.055607049,1.069617885,1.206133054,0.850992848,1.203230159,1.148496052,0.979428678,1.044068232,1.151996007,0.955953648,0.751011606,0.921627471,0.955925598,0.935936295,1.081798058,0.188788298,0.60158174,0.649794976,0.573215267,0.554401673,0.55048619,0.351533198,0.13723395,0.24541037,0.210841382,0.185373847,0.202172445,0.031699961,0.546771376,0.58848735,0.544944156,0.503608056,0.446323986,0.230441658,0,0.05799669,0.017807036,0.020485091,0.005665174,0.032414793,0.557932593,0.630817927,0.524709696,0.511277587,0.436151493,0.231777564,0,0.044362815,0,0,0.028112419,0.031502884,0.555676968,0.730017512,0.575666607,0.542805984,0.424803741,0.215997348,0,0.032135858,0.008456511,0.020570722,0.012465755,0.034963939,0.632197725,0.765960839,0.650767399,0.547859459,0.454308715,0.244113731,0,0.058118778,0.031586045,0.032857021,0.034083241,0.03541508,0.630970901,0.77749213,0.649448613,0.589064208,0.457780378,0.244832304,0,0.086618068,0,0.020871592,0.027320723,0.036218449,0.655472689,0.812444105,0.675843076,0.605192978,0.485201242,0.247940342,0.003576942,0.061437142,0.010018403,0.005647904,0.029619648,0.02320922,0.687357832,0.823549697,0.696285976,0.650619044,0.476279429,0.2632758,0,0.042212583,0.010451623,0,0,0,1.5,3,4.5,2.5,1,1,0,0,0,0,1,3.5,32,29,38.5,12.5,11.5,9,1,0,1,0,2,6.5,65,54,68,36.5,41,25,3.5,3,2.5,2.5,3.5,3,24,20,19,80.5,88.5,44,3.5,2,4,1.5,3,0,4.5,3.5,4.5,16,14.5,8,0,0,0,0,2.5,0,1.5,2,1.5,3,2.5,3,0.5,0,1,0,1.5,0,1.5,1,1,2,1,1.5,0,0,0.5,0.5,0,0,0.5,2,1.5,2.5,1.5,0.5,0,0,0.5,0,0,0,0.5,1,1,1,0,2,0.5,0,0,1,0,0,2,1,1.5,1.5,2,0.5,0,0,0,0.5,0,0,1.5,2,3,1,2,1.5,1,0,0,0,0,0.5,0,1,1.5,1.5,1,2.5,1,0.5,0,1,1,lipstickTF
lipstickTF,0.013005814,0.011963226,0.042384544,0.103341249,0.463875628,0.334518397,0.321056661,0.491660841,0.360037912,0.042422486,0,0,0.674683363,0.636042311,0.575475999,0.596394042,0.99940454,0.945707105,1.004126651,1.184938138,1.162096557,0.850198929,0.726294215,0.85094619,1.129033851,1.107600123,0.978920266,0.960425742,1.376588806,1.346178492,1.431910335,1.515980382,1.606511197,1.327570226,1.304969082,1.497841558,0.321059393,0.319890979,0.294079385,0.326095119,0.712835426,0.600107507,0.579800231,0.77432821,0.716947894,0.41740839,0.364607429,0.402893204,0.027002543,0.029232155,0.05344132,0.125399428,0.527241042,0.333556417,0.299258328,0.488941322,0.424107612,0.0737292,0,0.005416355,0.031699961,0.008804885,0.029950779,0.153306867,0.584845556,0.360922717,0.331125042,0.47585573,0.413894026,0.054898091,0.020485091,0,0.023604061,0.041059574,0.07318392,0.131896348,0.598692111,0.34087506,0.331659671,0.474929225,0.395537241,0.049776543,0,0.033726564,0,0.031614347,0.062853847,0.163976272,0.65746533,0.343668951,0.319240638,0.528155318,0.407497514,0.071331584,0.020570722,0,0.034963939,0.034556833,0.062271758,0.184539561,0.675319262,0.370700988,0.356468056,0.573243931,0.415111794,0.068122937,0.011051032,0.034083241,0,0.02288072,0.066849048,0.181481757,0.709179748,0.380680851,0.374419825,0.544990684,0.441049348,0.046216888,0.005184348,0.027320723,0.036218449,0,0.058790329,0.177863489,0.709523977,0.369762808,0.381273032,0.60236376,0.439093856,0.041643871,0.011295809,0.029619648,0,0.026243071,0.080458329,0.197059578,0.75079913,0.381699894,0.400563858,0.624092088,0.448774701,0.045065352,0.011596035,0.013378476,0,0,0,2.5,5,2.5,4,6.5,4,0,1,1,2.5,2,1.5,7,35.5,24.5,31.5,90.5,50,7.5,3,2,4,4,3,11,107,75,65.5,116,66.5,10.5,5.5,5,0,2,2,5,32,24,20.5,14,9,3.5,1,1,0,0,0,1,2.5,1.5,3.5,3,0,0,0,0.5,0,0,0.5,0.5,2,1,2.5,3,2,0.5,0.5,1,0,0,1,0.5,1,1,1.5,0.5,1.5,0,0.5,0,0,0,0.5,1.5,2,0,0.5,1,0.5,0,0.5,0.5,0,0,1,0.5,1.5,1,3.5,2.5,0,0,1,0,0,0,0,1,0.5,1.5,1,1.5,0,0,0.5,0.5,0,0,1,0.5,0.5,2,0.5,2.5,0,0,0.5,0,0,0,0,0,0.5,1,2,1,1.5,0,0,0.5,lipstickTF
