toshiba,0,0,0.118594578,0.326034553,0.220485476,0.175268231,0.204811037,0.235823429,0.254431913,0.302930447,0.120459888,0,0.498287446,0.451763147,0.534797199,0.702201763,0.634108671,0.643181905,0.736517385,0.761446407,0.847715801,0.910063292,0.697898831,0.610628386,0.453837335,0.438984159,0.482741054,0.640389271,0.603808104,0.588698258,0.664952414,0.665740268,0.758980308,0.803713862,0.658309814,0.596580207,0.433229924,0.391990717,0.470925422,0.613899565,0.574943124,0.546452823,0.604432212,0.643783982,0.746945504,0.776199365,0.620755896,0.546772816,0.465988634,0.423974944,0.50268226,0.676903513,0.624773596,0.591886891,0.607648915,0.629086931,0.764445123,0.817890033,0.634425161,0.54756098,0.45190363,0.423566211,0.536728944,0.79389896,0.676314494,0.550896782,0.565254716,0.595976477,0.683234368,0.694995529,0.577727549,0.472524095,0.591624365,0.55893474,0.621106447,0.877579924,0.764729307,0.660604009,0.638441225,0.637067051,0.725694339,0.79654264,0.545031995,0.556118697,0.027622247,0.031614347,0.197437178,0.463460962,0.312368602,0.187857197,0.232202266,0.276218782,0.321818943,0.331710509,0.163141103,0.041494597,0,0.034556833,0.213843736,0.48811855,0.32474029,0.175196875,0.234219693,0.293897395,0.299017564,0.326322887,0.164248097,0,0.012737211,0,0.233705591,0.494506385,0.361730128,0.211074892,0.254742911,0.284985361,0.296894952,0.34352569,0.162356971,0.011070658,0,0,0.211948853,0.514482276,0.354607184,0.213313885,0.237968448,0.3096076,0.316371285,0.358125919,0.163770778,0.010373548,0.018141474,0.005674064,0.244376695,0.536953254,0.377399265,0.209075977,0.236482641,0.326348898,0.340488637,0.379858705,0.187424464,0.006812437,0,0,0,2,1,2,1.5,2.5,2,1,0.5,0,0.5,1,3.5,12,11.5,10.5,12.5,17.5,14,18.5,10,2,0.5,0,3,12,9,9.5,10,13,13.5,15.5,9,2.5,2,2.5,3,12,10,10.5,12,13,11,12.5,9,1,1,2,5,14,13,11.5,13,13.5,12,12.5,6,0,2,2,4,13,14.5,12,14,14,12.5,13,7.5,3,2,2.5,4,13.5,16.5,13.5,14,14.5,11.5,12.5,7.5,1,0.5,0,0,0.5,2,2,1,1.5,2,3.5,0.5,0,0,0,1,2,0,0.5,2,2.5,0.5,2,0.5,0,0,0,0,2,0.5,0,2,1,1,1,0.5,0.5,0,0,0,0.5,0.5,0.5,2,1,0,1,1,0,0,0.5,0,0,0,0,0.5,0.5,0,1,0,0,toshiba
toshiba,0.010736285,0,0.033943514,0.101163243,0.151619858,0.288804025,0.232496876,0.402462148,0.307415778,0.186749038,0.060260208,0,0.185087343,0.191063684,0.203827145,0.248845369,0.309422683,0.420866702,0.467140381,0.632228939,0.56122449,0.430091257,0.292203204,0.236435536,0.251265764,0.253599883,0.251538642,0.283995592,0.35318493,0.473179681,0.482948141,0.639858997,0.592944184,0.466300955,0.376235928,0.324785072,0.300933052,0.271646383,0.275730212,0.307152289,0.388599088,0.521940169,0.50584913,0.690506064,0.658566431,0.528139634,0.423739066,0.363176699,0.358358951,0.339287502,0.340072325,0.372534726,0.460433589,0.591886891,0.534732903,0.697320456,0.703100487,0.577801577,0.477607324,0.40454413,0.372973069,0.339790027,0.372047889,0.43989729,0.51387597,0.586189682,0.540116345,0.688929045,0.673389792,0.503438069,0.442847953,0.382226607,0.397860769,0.411576568,0.369118281,0.434031676,0.511277587,0.610471198,0.538799947,0.659689633,0.6263657,0.5248424,0.364243193,0.381852781,0.319148936,0.315485726,0.35442762,0.403721014,0.474247616,0.524934871,0.496497247,0.666487205,0.615427897,0.488472552,0.384310117,0.365192057,0.21477736,0.241603139,0.303842445,0.332554909,0.392615629,0.462740851,0.431984948,0.627766449,0.53061969,0.389445292,0.317822658,0.204376764,0.106189706,0.087906187,0.167006446,0.241867627,0.301577875,0.366874383,0.338206908,0.511980338,0.426450289,0.282039302,0.172556152,0.077064533,0.012782982,0.037090121,0.070710564,0.190127376,0.240037997,0.306850907,0.295330156,0.476252993,0.352086063,0.221065645,0.09830526,0.010373548,0.018141474,0.005674064,0.099397307,0.17163703,0.272308096,0.295442687,0.295469286,0.499760052,0.406562118,0.224682746,0.105193728,0,0,0,0,1,0,1,0.5,1,1,1,0,0,0,0.5,2,2,4,3.5,5.5,16,8,3.5,2.5,0.5,1,0,3,4,4,5,6.5,13.5,7.5,3.5,2,1.5,0,0,3,4.5,7.5,8.5,9.5,13,9,7,3,0.5,0,1,3,7.5,9,12,14,14.5,10.5,8,4.5,1.5,1,2,3,6.5,10.5,14.5,15.5,17.5,14.5,8.5,4,1,1,2,2,6,10.5,13.5,14,14.5,10.5,7.5,4,0.5,0.5,0,1.5,4,8.5,11,10.5,11,8,6.5,3.5,1,0.5,1,2,4.5,5,8.5,6.5,8,6,5,2.5,1,0.5,0,1,3,1,3,4,4,3.5,2.5,1,1.5,0,0,0.5,1.5,0,1,1,1.5,1,0.5,2,0,0.5,1,0.5,1,0,2,1.5,1.5,1,0.5,1.5,0,toshiba
toshiba,0,0.03831588,0.076285569,0.181932835,0.216457487,0.261544523,0.283123375,0.353856394,0.178888895,0.116067997,0,0,0.031535009,0.052252709,0.102025277,0.180631682,0.213160588,0.234941204,0.337747845,0.399214203,0.204852237,0.139692522,0.028389019,0.01145901,0.153016166,0.197162799,0.204964041,0.261881478,0.322481351,0.354772363,0.40776405,0.477076734,0.321997704,0.281711277,0.173968606,0.184372733,0.271100244,0.295738997,0.283351588,0.326095119,0.409859785,0.472887436,0.523879123,0.593943434,0.457903942,0.388099682,0.29624312,0.304699029,0.27750835,0.313833789,0.309776168,0.359499166,0.460433589,0.487790407,0.510409354,0.57646746,0.448506083,0.420942332,0.302421239,0.339038708,0.336582337,0.349686372,0.372047889,0.465369588,0.51387597,0.49667588,0.527544335,0.580692418,0.471572731,0.389106102,0.298551682,0.31488958,0.462501813,0.51700806,0.459319315,0.569411101,0.65408762,0.633492829,0.638441225,0.637067051,0.545181475,0.505825612,0.339449874,0.449063298,0.444871714,0.482589123,0.511066413,0.570879022,0.626016626,0.567261777,0.606936316,0.67875743,0.558400496,0.488472552,0.405385337,0.44911871,0.313954218,0.413712611,0.450297237,0.498931596,0.539985443,0.490666433,0.540141526,0.627766449,0.448685959,0.389445292,0.317822658,0.306365783,0.247556486,0.30420105,0.389162045,0.460450699,0.521150809,0.449669852,0.504803818,0.544990684,0.397682125,0.34352569,0.225105947,0.208881737,0.059840945,0.148252156,0.211948853,0.320628714,0.376314956,0.334674321,0.381273032,0.476252993,0.23968347,0.18952544,0.065546677,0.059079189,0.036282948,0.07503075,0.174632036,0.270291476,0.343948375,0.291490869,0.333701738,0.417318418,0.241270901,0.138346285,0,0,0,0.5,0,0,0.5,1,0,0,1,0,0,0,0,1,2,1.5,1.5,1.5,1.5,3.5,0.5,1.5,0.5,0,0,1.5,2.5,3,2,3,2.5,9,2.5,0.5,1,1.5,1,1.5,3,6,5,7,10,12,4.5,1.5,1,0.5,1,3,4,6,9,8,11,12.5,5.5,3,0,0,0,2.5,4.5,8.5,12,13,14.5,15,8,4.5,1,1,1.5,3.5,5.5,11,15.5,15.5,18,17,9.5,4,0.5,1.5,1,2,4.5,10.5,12.5,12.5,12.5,13,7,5.5,0.5,1,0,1.5,4,9,8.5,9.5,10,9.5,6,5,1.5,1,0,1.5,2.5,6.5,6.5,6,7.5,7,4.5,3,1,0.5,0,0.5,1.5,1,1,3.5,4,4,1,2,0.5,0,0,0,0,1,0.5,0.5,0,1,0,0,0,0,toshiba
toshiba,0.010736285,0.047820946,0.118594578,0.225077035,0.194854569,0.234272898,0.20716674,0.259005389,0.216671621,0.127172947,0,0,0.005906739,0.069320099,0.122405712,0.225572872,0.192324153,0.195599435,0.234036757,0.285805555,0.258614711,0.158852496,0.028389019,0,0.098233142,0.143221278,0.187266794,0.263638863,0.248402618,0.26210015,0.282229164,0.339761929,0.288084716,0.225467385,0.113315364,0.086315697,0.191660549,0.223434169,0.262020346,0.326095119,0.324764643,0.350060884,0.351499374,0.430175659,0.41195752,0.329646003,0.216299753,0.225025243,0.27750835,0.322383193,0.332401444,0.421921726,0.421596155,0.433988898,0.41299496,0.488941322,0.505169599,0.430733226,0.302421239,0.316871502,0.377798673,0.423566211,0.454329958,0.592560083,0.568066726,0.523792419,0.514972326,0.542266835,0.562906,0.466584441,0.381194471,0.382226607,0.527092096,0.58021436,0.540267559,0.672314433,0.65408762,0.633492829,0.588640189,0.591796453,0.6263657,0.582901928,0.396807428,0.478320533,0.507645066,0.577014884,0.656951761,0.704877464,0.683462026,0.596765865,0.599238908,0.650654302,0.672404147,0.603124406,0.489764378,0.556942435,0.324913766,0.425585706,0.517724143,0.576819264,0.539985443,0.462740851,0.45904385,0.546826576,0.506615808,0.420981652,0.329946965,0.306365783,0.212236608,0.274848975,0.400202368,0.509582593,0.451867399,0.394487319,0.393791268,0.436417282,0.412071056,0.317911553,0.193738522,0.175951535,0.01816208,0.148252156,0.211948853,0.356327975,0.291820005,0.251172844,0.237968448,0.332646512,0.255030688,0.18952544,0.032780717,0.010373548,0.031190819,0.118354985,0.209516121,0.368813932,0.310482479,0.237875616,0.236482641,0.326348898,0.274355837,0.138346285,0.035080374,0,0,0,0,0,0,0.5,0,0.5,1,0,0,0,0,0.5,1,0,0.5,0.5,1.5,1.5,0.5,0,0.5,0,0,0,2,2,0.5,2,3,5.5,3,1.5,1,2,1,0.5,2,6,5,5,5,7,4.5,1.5,1,0,0.5,3,4,9,9.5,8.5,9,10,8,4.5,0,0,2,5,6,12,14,13,13,14.5,13.5,6.5,1,1.5,2.5,4,7.5,12.5,14,13.5,14,17,12.5,7.5,2,0.5,1.5,1.5,5,13.5,13,13,12.5,16,11.5,7.5,2.5,1.5,1,2.5,5,9.5,8,9,9.5,11,7,4,1.5,0.5,0.5,1.5,3.5,6,5,3,6,5.5,3.5,2.5,1.5,1,0,1,1,1.5,1.5,1,2,0,0,0,0.5,0,0,1,0,0.5,0.5,0,0,0,1,1,0,0,toshiba
toshiba,0.010736285,0.095593953,0.144432249,0.232340037,0.242141331,0.316051403,0.227712295,0.21263115,0.128476409,0.042422486,0,0,0.031535009,0.121702185,0.163134666,0.229369987,0.246927335,0.271587136,0.272947252,0.235331037,0.172525398,0.060333822,0.056765307,0,0.128430453,0.221045467,0.231041779,0.283995592,0.312245299,0.357407886,0.332479011,0.316838664,0.233877246,0.169173051,0.141607737,0.123676168,0.218154261,0.295738997,0.304673264,0.346993406,0.391312004,0.460614654,0.425439443,0.403926182,0.35572144,0.271139929,0.245971923,0.225025243,0.323281615,0.381739914,0.381518019,0.427348357,0.483940111,0.534247038,0.461724011,0.439995296,0.420152049,0.362190357,0.302421239,0.322653128,0.314476812,0.423566211,0.428380606,0.519600104,0.540977428,0.527819718,0.464644753,0.429489121,0.413796684,0.302309519,0.28860645,0.281194506,0.397860769,0.51700806,0.486312189,0.578821166,0.598692111,0.610471198,0.513865825,0.455745561,0.418907075,0.37947078,0.280974222,0.314581612,0.476268954,0.608466563,0.646542933,0.678099347,0.703579167,0.635599858,0.599238908,0.577186776,0.554094189,0.457151099,0.458158654,0.478943583,0.359814989,0.516801477,0.574328274,0.606364117,0.598842057,0.546467517,0.513119099,0.499579488,0.414922864,0.326322887,0.317822658,0.306365783,0.293546903,0.409401034,0.46669165,0.539772152,0.551223561,0.504809047,0.457971277,0.418697368,0.335587632,0.251271882,0.225105947,0.203072052,0.132399818,0.296237657,0.329974681,0.419630705,0.448678887,0.390283669,0.352640414,0.323137376,0.224336253,0.126409504,0.09830526,0.069619514,0.036282948,0.19339416,0.255693841,0.368813932,0.377399265,0.324210119,0.26598589,0.268437095,0.165335706,0.046582273,0.005849362,0,0,0,1,1,0,1.5,0.5,0,0,0,0,0,0.5,0.5,2,1,1,1.5,2.5,2,0,0,0,0,1.5,0,2.5,3.5,4,4,3.5,5,1.5,0,0,0,2,2,4,6.5,8,8.5,6.5,5,2,1,0.5,0,0.5,3.5,5.5,9.5,11.5,11,9.5,6.5,4,2,0,1,0,6,6.5,10,15,13.5,12,8,4.5,2,0,1,1.5,4,6,9,15,14,12.5,8.5,4,1.5,0,0,1,3,5.5,10,15,15.5,14,11,5.5,2.5,0.5,0,0.5,3.5,5,8.5,10,12,11,10.5,3,2,0,0.5,1,2,3,7,8,8.5,8,4.5,2,0.5,0,0,0,2,2,2.5,3.5,3.5,4,2.5,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,toshiba
toshiba,0.025968371,0.387276156,0.424676321,0.40663867,0.259634449,0.288804025,0.252957997,0.003441435,0,0.014145029,0,0,0.261714841,0.597524245,0.598972771,0.564088227,0.441737998,0.469598923,0.525858222,0.235331037,0.258614711,0.279540404,0.273575298,0.246439148,0.478357222,0.846356078,0.775328496,0.714286305,0.630033983,0.660963258,0.715005973,0.454214775,0.484704927,0.542482424,0.522004122,0.553316085,0.410318043,0.759521818,0.722689076,0.644564589,0.564319915,0.601835295,0.601012636,0.377744668,0.41195752,0.446507515,0.438531945,0.443114563,0.296405902,0.686555211,0.64963952,0.593864413,0.503784613,0.500317753,0.461724011,0.231567592,0.269796112,0.303385494,0.27318078,0.273481631,0.241801795,0.67010299,0.692197072,0.675805307,0.486756275,0.442412361,0.414271998,0.163442556,0.163467342,0.192550338,0.185259498,0.140528952,0.323473532,0.800985089,0.747255451,0.723697013,0.562354947,0.497729553,0.463958376,0.193233065,0.197777751,0.248361751,0.206672336,0.20186658,0.382042018,0.901963697,0.964782294,0.845790641,0.65474254,0.55790286,0.547888258,0.279278784,0.321818943,0.331710509,0.363277531,0.365192057,0.429578238,1.005971446,1.068542968,0.910148187,0.687031033,0.583876905,0.58514648,0.328742267,0.328015062,0.357894737,0.383381261,0.35298583,0.247556486,0.771931141,0.877004947,0.770044773,0.531513626,0.426102892,0.430135369,0.158482509,0.144167327,0.189702432,0.162356971,0.120805867,0.048985168,0.641823257,0.717654587,0.640748348,0.417331035,0.306850907,0.309659328,0.030730705,0,0.031625468,0,0,0.036282948,0.655440698,0.721444582,0.672417965,0.444248518,0.320216432,0.314542494,0.028988327,0,0,0.005849362,0,0,0.5,2,0,1,1,0,0,0,0.5,0,0,0.5,8.5,6,10,6,4,4.5,0,0,0.5,0,0,0.5,12.5,10,14,10.5,8,8,0.5,0.5,0,0,3.5,0.5,12.5,11,12,9.5,8,10,0,0.5,0,1,0.5,0.5,10,8,10,9,7.5,9.5,0.5,0.5,0,0,0,0,12.5,7,9.5,8.5,8,9,0,1.5,0,0,0,0.5,10,6.5,11,10.5,8,8.5,0,1.5,0,0,0,1,9,6,14,11,12,12.5,0.5,2,1,1,0,1,9.5,8,14,11,13.5,14.5,2,1,0,1.5,0,0.5,4.5,3.5,6.5,4.5,6,6.5,0,0,0,0.5,0,0,0.5,1,2,0.5,2,0.5,0,0,0,0.5,0,0,0,0.5,0,0,1,0,0,0,0,0,0,toshiba
toshiba,0.010736285,0,0.076285569,0.181932835,0.186002137,0.263890404,0.308414108,0.259005389,0.214108654,0.155399999,0.07531181,0,0.005906739,0.02311705,0.081640283,0.17087882,0.192324153,0.244391624,0.341016709,0.285805555,0.233589345,0.173949461,0.070943903,0,0.073691313,0.071658682,0.123086738,0.187616427,0.230251693,0.282745078,0.382678384,0.316838664,0.274535877,0.232888805,0.141607737,0.032688122,0.165160916,0.151032194,0.19797401,0.257913589,0.30346587,0.374644844,0.431793237,0.427326432,0.373472752,0.329646003,0.245971923,0.155852427,0.296405902,0.27151581,0.294689253,0.359499166,0.429808673,0.491437538,0.510409354,0.485528623,0.491005311,0.460172018,0.375469736,0.294792847,0.305003016,0.285336838,0.346098536,0.465369588,0.482661876,0.49667588,0.540116345,0.47955336,0.471572731,0.421158768,0.350343389,0.247491842,0.430188542,0.443140627,0.432314291,0.536877436,0.570972579,0.606363351,0.613546308,0.520324459,0.527195316,0.515334006,0.364243193,0.348220987,0.480836274,0.482589123,0.573624874,0.597699083,0.650531378,0.635599858,0.67617263,0.626179777,0.643919219,0.613638762,0.537133884,0.485073421,0.394708373,0.391090913,0.484014486,0.547267796,0.539985443,0.546467517,0.621129775,0.550887683,0.511518215,0.484018881,0.422341146,0.306365783,0.318148642,0.30420105,0.411482536,0.498396148,0.516517743,0.485436653,0.569202466,0.486807754,0.469581522,0.435654907,0.31913759,0.225343131,0.168650794,0.185267281,0.294639273,0.411308655,0.417331035,0.398698159,0.486082438,0.449175206,0.377656713,0.326557293,0.229177273,0.099219149,0.036282948,0.043256837,0.174632036,0.270291476,0.310482479,0.295442687,0.383859909,0.355278859,0.274355837,0.207426317,0.093613492,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.5,1,0,0.5,0,1,0,0,0,0,0,1.5,1,1,1.5,0.5,3.5,3,0,0,1,0,0,2,2.5,3,5.5,7.5,4.5,3.5,1,2.5,0,0,0,3,6,6.5,9,11.5,9,4.5,3.5,2,0,0,0.5,3,6.5,9.5,12,15,11.5,9,5.5,3,0,0.5,0,2,6,12,14.5,18,15,10,8,3.5,0,1,0,3,5.5,11,14,17,16.5,10.5,8.5,2.5,0.5,0.5,0,3,6,7,12,15,12,8.5,6,1.5,0.5,0.5,0.5,2.5,6,7,7,11.5,9,6.5,5,2.5,1.5,0,0,2,2.5,4.5,4,6,6.5,2,2.5,1.5,0,0,0.5,0.5,0.5,1,0,0,1,0,0,0,0,toshiba
toshiba,0.010736285,0.047820946,0.160865819,0.245287322,0.216457487,0.218339698,0.232496876,0.263194962,0.254431913,0.155399999,0.03013683,0,0.057157561,0.098564435,0.203827145,0.268316418,0.24439198,0.225490784,0.285915485,0.33624067,0.31594765,0.219220091,0.085122499,0.01145901,0.153016166,0.217869297,0.272026326,0.330452599,0.332717402,0.311027854,0.370129943,0.408465311,0.396348205,0.31747533,0.198167116,0.151699269,0.25123144,0.271646383,0.339764591,0.401777842,0.388599088,0.399223318,0.42861634,0.497474906,0.506410982,0.417310148,0.29624312,0.25958835,0.38528298,0.407202208,0.475987084,0.510680914,0.527241042,0.534247038,0.534732903,0.56076649,0.618343883,0.548415673,0.424572384,0.40454413,0.372973069,0.438330865,0.493213066,0.624889211,0.581608336,0.518249175,0.523562634,0.549437522,0.591774555,0.476026024,0.350343389,0.331725734,0.559369108,0.611792634,0.621106447,0.723697013,0.709433352,0.668978284,0.638441225,0.614439383,0.66693651,0.622265763,0.433919335,0.482642022,0.444871714,0.514076164,0.636127072,0.681478818,0.646320216,0.55790286,0.564505434,0.60168877,0.643919219,0.551080281,0.452769054,0.44911871,0.267093917,0.356588366,0.517724143,0.576819264,0.505869119,0.426451993,0.445514399,0.499579488,0.453510189,0.368193917,0.268611145,0.204376764,0.106189706,0.163710665,0.344745915,0.43027127,0.391789383,0.283967471,0.31452827,0.342783199,0.325705142,0.22548816,0.099544427,0.044075011,0.01816208,0.111212033,0.282468629,0.383871344,0.323217113,0.223311948,0.266658949,0.3096076,0.255030688,0.1684939,0.032780717,0,0,0.118354985,0.279229431,0.401627864,0.343948375,0.237875616,0.26598589,0.326348898,0.30239128,0.17289018,0.035080374,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0.5,0,0,1,0.5,2.5,2,0,0,0,0,0,2,3,1.5,2,1.5,5,2.5,1,0,0,1,0,3.5,6,5,6.5,5,7,4,1.5,0.5,0,0.5,1,7,10,10.5,9.5,10.5,11.5,8,4.5,0,0,0.5,2.5,8,11,14,11,13,14.5,12,7.5,0,0,0,1,7.5,11,15,12.5,13,16.5,10.5,7.5,0.5,0.5,0,0,5.5,7.5,11.5,10,10,13,6,4.5,0.5,0,0,0,5,4.5,6,4,5.5,9,4,2,0,0,0,0,2.5,1,2,0,2,0,1,0,0,0,0,0,0.5,0,0.5,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,toshiba
toshiba,0.432738892,0.351532955,0.377009052,0.346200117,0.229268128,0.261544523,0.025341394,0.026726587,0.022957338,0.014145029,0,0,0.760734197,0.666658042,0.622711191,0.583476917,0.509713435,0.566943428,0.389539635,0.361435712,0.4096531,0.43902785,0.405491938,0.407168653,0.779249702,0.759505158,0.669867867,0.603389067,0.542533583,0.594651439,0.40776405,0.385572698,0.423385301,0.472253224,0.460986206,0.488093755,0.735199043,0.663631703,0.609207827,0.517259491,0.476416666,0.521940169,0.302147163,0.304872438,0.313534156,0.358882667,0.355328228,0.363176699,0.689854267,0.635865166,0.588970751,0.528630719,0.460433589,0.484143276,0.235228716,0.228525561,0.269796112,0.303385494,0.292187407,0.284137239,0.735737856,0.640580337,0.624017911,0.599411213,0.469098989,0.442412361,0.205297639,0.169526933,0.173762938,0.22000555,0.205998435,0.18004098,0.763625816,0.737977796,0.648032491,0.639538967,0.487751762,0.470539082,0.219276899,0.184879956,0.193790971,0.233778063,0.206672336,0.213564925,0.86212118,0.839131065,0.865479967,0.731643598,0.58901626,0.53198452,0.283679765,0.266959116,0.321818943,0.331710509,0.3421881,0.377160798,0.928880527,0.920114466,0.934213024,0.792094469,0.603659101,0.546467517,0.305952229,0.286495236,0.299017564,0.326322887,0.356715926,0.346656085,0.611465473,0.56172859,0.644603508,0.520769039,0.331664125,0.283967471,0.031624615,0.025314162,0.028861913,0.035540005,0.047086453,0,0.578730809,0.593141952,0.612109432,0.525936584,0.34503747,0.279021245,0.028709796,0.027114255,0,0.031625468,0,0,0.590321296,0.580595292,0.639262034,0.536953254,0.36549486,0.295442687,0.021733663,0.028988327,0,0.012030618,0,0,2,3,1.5,2,0.5,2,0,0,0,0.5,0,0.5,13,17.5,10,13.5,9.5,6.5,2.5,1,1,0,0.5,0,11.5,14,9,13,9,7.5,1.5,1.5,1.5,0,0.5,0.5,8.5,11.5,9.5,11,8,8,2.5,1.5,0.5,0,1,0.5,11,9.5,7,10,7.5,7.5,2,1,0.5,0.5,0.5,0,9,12,7,9.5,7.5,9,1.5,1,1,1,0,1,8.5,11,7.5,9.5,9,9.5,1.5,0.5,0,0.5,0,0,8,10,7.5,12.5,11.5,13,3,1,1,2.5,0,0.5,7.5,10,8,14.5,11.5,10.5,3,3,0.5,1.5,0,1,2.5,2,2,3.5,1,2,1,2,1,0.5,0.5,1.5,1,1.5,1.5,1.5,1,1.5,1,0.5,0,0,0.5,0,0,2,1,1.5,1,1,0,0.5,0,0,0,0,toshiba
toshiba,0,0,0,0,0.06673131340353039,0.1679759956355701,0.28091965280826775,0.37937306032314405,0.1535676830670353,0.056636822440505816,0,0,0.10545215427280785,0.09256652555968412,0.08676958710242194,0.15618017221387812,0.20845273539263118,0.34979365537995216,0.4927928502292262,0.6363943395589179,0.435150460435905,0.27967549968590205,0.19879314844401444,0.08052365474900686,0.1502377935392565,0.13147478414049885,0.1280434353586951,0.18782317805624874,0.2547486953379772,0.39878042478424885,0.5368265202541656,0.6395192602431797,0.44718133876942745,0.3523566316718686,0.2623941652132551,0.16364582493532004,0.20216034764487176,0.19014221334700596,0.19244510553225275,0.23419497192326677,0.32508828876852636,0.4626605746130303,0.5646603312576871,0.6784478251777499,0.5132497829451512,0.4177031142548384,0.3559596926431097,0.27716504854368934,0.22295971058782318,0.20386997125409378,0.2048762337758319,0.25944885924297334,0.3625372067946396,0.4874979613184786,0.577703413328234,0.6768519323288665,0.5485025824128614,0.45087033841719387,0.3318920413038757,0.262331615202689,0.26950998829081363,0.24621067168028218,0.21624070523312913,0.3125643005947716,0.3874906530977002,0.500347023512365,0.5940528634361234,0.6805884872097517,0.5626918459391933,0.39294502173846013,0.3447309397548466,0.23590346816422555,0.27229514140681654,0.2629390609674622,0.23826693965333934,0.3281317466622912,0.4243981657198678,0.5043716396927196,0.5640309044219982,0.6707516526897064,0.5549901700011565,0.44668484030353467,0.2973636883268971,0.23567274960386356,0.25195264355187447,0.22951874759090893,0.282782532861654,0.3012762897717059,0.398752081471528,0.4737306279699911,0.579946377605443,0.7002406249656642,0.5395927710304127,0.43684351233651564,0.32613298847471117,0.25755420683858765,0.17489024772656006,0.18323031943356574,0.19118082497551495,0.27352474199523685,0.3223019916628069,0.4268776682984238,0.5506860474305898,0.6828477286604684,0.47341298796059833,0.3255846967384746,0.27426249347707815,0.12491565452091768,0.030643088347296267,0.02999960516444901,0.038371308649377905,0.13956213153611874,0.21903977755881598,0.31178471815922015,0.43389908858640314,0.5453644503089233,0.325944364523898,0.22518706176326045,0.10464048594434242,0,0,0,0,0.03167611175728179,0.09408577560426415,0.2027473591494306,0.3529233955250278,0.459450178087354,0.2350699951727467,0.0900235183777293,0.021735762190398192,0,0,0,0,0.003303391384051329,0.09223381106025362,0.1802441302457406,0.3076167092427632,0.5003047989623866,0.22878804730656582,0.06922745665524774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10.5,0,0,0,0,0,0,0,0,0,0.5,5.0,7.0,1.0,0,0,0,0,0,0,0,0,3.0,6.5,9.5,2.0,0,0,0,0,0,0,0,2.5,4.5,11.0,9.0,5.0,3.0,0,0,0,0,0,0,3.0,7.5,11.0,11.5,4.5,3.0,0,0,0,0,0,0,3.0,7.5,12.0,12.0,5.0,2.5,0,0,0,0,0,0,1.5,5.5,7.0,9.0,1.5,1.0,0,0,0,0,0,0,0.5,6.0,7.0,6.5,0.5,0,0,0,0,0,0,0,0,4.0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,toshiba
