wet_flower,0.056723804,0.354273418,0.428330324,0.466410852,0.112129204,0,0,0,0,0.006111661,0,0.023990309,0.313388798,0.564199365,0.622086555,0.615414291,0.322413472,0.249799652,0.285411245,0.267838045,0.294537702,0.33151179,0.30193249,0.326677501,0.653652476,0.929064631,0.904381629,0.868799788,0.603076304,0.589886828,0.626861235,0.568527128,0.683512096,0.718774236,0.695367052,0.830776673,0.592716153,0.814917559,0.851939182,0.787806555,0.542607065,0.496977742,0.490582376,0.456158511,0.583559825,0.597046206,0.625345644,0.695778641,0.392391455,0.704386253,0.747184583,0.7240989,0.430673427,0.345841933,0.332334421,0.314328734,0.377226396,0.392356359,0.379981178,0.416424689,0.09043395,0.424178494,0.528053828,0.593124361,0.13939195,0.027195685,0.032090817,0.023319093,0.028910737,0,0.030830218,0.033695075,0.064670051,0.494360261,0.566835157,0.589379782,0.146375306,0.027263662,0.012520267,0,0.003874176,0.029213248,0.028984093,0.022646116,0.086183946,0.481987955,0.635374542,0.613754569,0.161834009,0.005842796,0,0,0.014315994,0.015692386,0.031655463,0,0.069755409,0.493931615,0.698116359,0.664924583,0.156209886,0.020557635,0.027119695,0.025754905,0.03337872,0.031564751,0.016432212,0.027807171,0.070754792,0.538216133,0.689401889,0.679000007,0.154956335,0.010255791,0,0,0.004276917,0.030808951,0,0,0.072461293,0.544218991,0.711942891,0.712450904,0.161654294,0.027904623,0.02031038,0.009803922,0.030728915,0,0.005950405,0.018525622,0.061739533,0.574205126,0.742417355,0.737283226,0.200915435,0.007504267,0.029556194,0.003816472,0,0.034536136,0,0.040491335,0,0.5,1,1.5,0,0,0,0,0,0,0,0,4.5,23,17,32,8,0,0,0,0,0,0,0,7.5,42,33,50.5,9,0,0.5,1,0.5,0.5,0,0,7,37.5,33,42.5,8,0,0.5,2,0.5,0.5,0,0,6,23,20,30,7.5,0,0,0,0,1,0,0,0,1.5,3,3.5,0,0,0,0,0,0,0,0,0,0.5,1,1.5,0,0,0,0,0,0,0.5,0,0,1.5,0,2.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,1.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0,0,0,wet_flower
wet_flower,0.025878974,0.01194192,0.016641292,0.020214759,0.021651042,0.109201673,0.358719759,0.305942022,0.32012125,0.028227051,0.030083026,0.032297142,0.025588244,0.008458656,0.020384994,0,0.025507071,0.097715217,0.343978393,0.333921555,0.366207087,0.030200685,0.01420724,0,0.0245528,0.014965369,0.020501453,0.010825496,0.020508692,0.116004341,0.332181774,0.30293757,0.359375899,0.028166083,0.028286031,0.037540036,0.013264617,0,0.021417332,0,0.02133209,0.103667299,0.311584091,0.309859891,0.359049614,0.033100829,0.029632288,0.034563107,0.02103855,0.034343492,0.026154901,0,0.017469068,0.11961296,0.336014096,0.314328734,0.358536919,0.049886621,0.019480477,0.011297601,0,0,0,0,0,0.098712969,0.316661019,0.285944828,0.345789935,0,0,0,0.032342277,0.052392358,0.044784598,0.048840797,0.035161184,0.13622072,0.332320548,0.323985685,0.360678787,0.058413389,0.028984093,0.04538321,0.481044039,0.450550422,0.479291356,0.409269579,0.438642398,0.479863533,0.683489492,0.657554415,0.76752974,0.479509494,0.484538207,0.527861062,0.580424898,0.596989461,0.590765528,0.502712358,0.509984781,0.594550098,0.801499152,0.781408772,0.839950227,0.558207048,0.550360657,0.583674549,0.476358213,0.468148616,0.477597062,0.407587739,0.430331907,0.491138786,0.712932828,0.645148685,0.708312994,0.441064297,0.419006922,0.439496964,0.144857533,0.154297738,0.141508572,0.158189654,0.152176055,0.240956141,0.477383961,0.455016228,0.500979243,0.147099992,0.13688882,0.118398538,0.02555412,0.018749263,0.034884085,0.007384051,0.033518421,0.122741473,0.392430279,0.363579767,0.406065325,0.034536136,0.022812907,0.040491335,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.5,0,0,0,1,0.5,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0,0,0,0,0,0,0,0,1.5,2.5,2,3.5,0,0,0,1,1.5,0,2.5,2,14,33.5,36.5,30.5,2,2.5,0,0.5,1.5,1.5,0,2,20.5,50.5,43.5,43,2.5,3.5,1.5,0,0,0.5,1,1.5,12,37.5,32,34,2,1,2,0,0,0.5,0,0,4.5,14.5,12,15.5,2.5,1,0,0,0,0.5,0,0,0,1.5,1.5,0.5,0.5,0,0,wet_flower
wet_flower,0.025878974,0.01194192,0.016641292,0.020214759,0,0,0.025313249,0.116111024,0.257210797,0.362588446,0.33850634,0.028143726,0,0,0.014904618,0.001705667,0.020822479,0,0.026006016,0.141733369,0.280194834,0.396209209,0.320741806,0,0.002833226,0.014965369,0.020501453,0.007802792,0,0,0.02513614,0.114636763,0.298056273,0.349389956,0.319378468,0.00480061,0,0.003143805,0.021417332,0,0.012943467,0.02463881,0.009679608,0.117205144,0.302797806,0.383986639,0.364235197,0.010368932,0.231016385,0.233439641,0.211084296,0.171686494,0.227221796,0.220270399,0.226355975,0.314328734,0.51866561,0.627198985,0.565980243,0.273311909,0.511184047,0.453707802,0.416168802,0.411563705,0.418467655,0.441840077,0.417270982,0.502350189,0.750549985,0.758650674,0.814093715,0.523893906,0.461957941,0.473933531,0.405114855,0.389692971,0.404356726,0.415706797,0.357288274,0.437169812,0.640331603,0.777650358,0.611953324,0.495045451,0.220449759,0.198569221,0.197458277,0.177751813,0.201293566,0.165025617,0.161351515,0.276015514,0.483153611,0.568144563,0.547586226,0.227640437,0.005232832,0,0.005481615,0.029571315,0.014768742,0.010278818,0.027119695,0.141525248,0.298835149,0.389125883,0.360664838,0.027807171,0.005196433,0.035148261,0.033360815,0.006800332,0.030146989,0.017468587,0,0.133224979,0.286909014,0.394985845,0.356378019,0,0,0.012341152,0.01176522,0.031669041,0.011163494,0.027904623,0.02031038,0.149101054,0.317088477,0.378766671,0.349148203,0,0,0,0.034884085,0,0.033518421,0.003752134,0.029556194,0.123599222,0.340169799,0.425544792,0.391895415,0.040491335,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,1.5,0,0,0,0,0,0.5,1.5,1,0.5,0,0,0,1,0,0,0,0,0.5,1,0,0.5,0,0,0,0.5,0,0,0,0,1,1,3,2,0,0,0.5,0.5,0,1.5,0,1,8.5,18,26,21.5,1,1,0.5,2,0.5,1.5,2,1.5,21,39.5,54,43.5,2.5,0,0.5,0.5,1,1,1.5,1,17,33.5,42,35.5,1.5,0,0,0,1.5,0.5,1.5,0,7.5,15.5,19,18,0.5,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1.5,1,2,0,0,0,0,0,0,0,0,0,1,2.5,1,0,0,0,0,0,0,0,0,0,0.5,2,0,0,wet_flower
wet_flower,0.030781387,0.232121742,0.232888385,0.295482091,0.090454099,0,0.025313249,0,0,0.017169356,0,0.023990309,0.025588244,0.214672366,0.23695333,0.276170723,0.106480275,0,0.020094241,0.009960372,0,0.030200685,0.009958435,0,0.027418939,0.220912015,0.230876555,0.272638746,0.084255325,0.023218438,0.01256807,0,0.010410766,0.007188121,0.028286031,0.032691786,0.026529235,0.223293845,0.25635274,0.268992402,0.090064063,0.02463881,0.009679608,0,0,0.014621607,0.029632288,0,0.034509624,0.263123722,0.256345042,0.28893666,0.117943891,0.012583586,0.015439881,0.025708998,0,0.024996199,0.019480477,0.0056488,0.02251712,0.246709815,0.259762428,0.35730754,0.085134322,0,0,0,0,0,0,0,0.032342277,0.305281525,0.297064381,0.389692971,0.118587331,0.027263662,0,0,0,0.029213248,0.024787743,0.011698345,0.126053794,0.356160024,0.421831813,0.462957637,0.201293566,0.077842053,0.07736616,0.054865788,0.042890437,0.109776346,0.110719513,0.107759074,0.510708686,0.781825091,0.799025153,0.791730617,0.514841527,0.399446622,0.387359948,0.359572115,0.385625684,0.452077936,0.438910293,0.471970464,0.441014534,0.737189561,0.749512817,0.769227652,0.490416672,0.329699075,0.314690688,0.284724857,0.296616936,0.379619439,0.375688657,0.373866425,0.361664065,0.692054498,0.711942891,0.765805355,0.412352672,0.292420712,0.286802112,0.257314953,0.2760982,0.315778629,0.316529804,0.266109853,0.097908691,0.387201132,0.441039547,0.508164986,0.205781496,0.036329672,0.088622255,0.036647211,0.004904905,0.069048995,0.070176547,0.080973544,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.5,1,0,0,0,0,0,1,0,0,0.5,1,1.5,1.5,0,0,0,0,0,0,1.5,0,2,7,4,12,1.5,0,0,0,0,0,0,0,5,31.5,24.5,45,10,3,2.5,0,1.5,0,2,1,2.5,31,22,45,6.5,2,1.5,0,3,0.5,1,2,3,27,20,36,7.5,1,2.5,0,1,0.5,1,1.5,0,7,5,9,3,0,0,0,0,0,0,0,wet_flower
wet_flower,0.004827435,0.01194192,0.018930945,0.040420574,0.285173921,0.356864885,0.515738458,0.139303303,0,0.028227051,0,0.023990309,0,0,0.014904618,0.019484052,0.275362858,0.298597293,0.512304607,0.166979072,0,0.022081422,0.018456045,0,0.002833226,0.014965369,0.00523207,0.029441379,0.250513403,0.306490621,0.498261445,0.142490038,0,0.007188121,0.028286031,0.027843537,0.036617567,0.024087217,0.037190972,0.037970037,0.303180299,0.374365106,0.49947879,0.169280636,0,0.054700855,0.078401266,0.045025243,0.396751964,0.390383708,0.343342007,0.317525456,0.657360025,0.704109982,0.809572071,0.480669042,0.363062108,0.451148001,0.438251496,0.481856319,0.574257531,0.512733141,0.450369452,0.491377664,0.805937031,0.838445335,0.927137693,0.560412902,0.470832928,0.493792976,0.546521777,0.617811338,0.429709935,0.431388506,0.378121981,0.389692971,0.708829806,0.722688307,0.789009272,0.444154477,0.306513363,0.407845244,0.350678247,0.461459147,0.121821012,0.094581357,0.130029468,0.12915693,0.467323308,0.420983005,0.555072506,0.226945601,0.046653261,0.114384511,0.126522376,0.113743444,0.034885544,0.017243519,0.022363017,0.03648452,0.392264937,0.37152104,0.531554534,0.180065439,0,0.031564751,0.032864423,0.016995614,0.030139312,0.01757413,0.033360815,0.030213194,0.395592344,0.376727743,0.513842992,0.158505162,0,0.030808951,0.031381551,0,0,0.006170576,0.01176522,0.063316871,0.412352672,0.370493688,0.553763337,0.157063321,0,0,0.016353468,0.018525622,0.02555412,0,0.034884085,0.040285976,0.445028889,0.381281201,0.588628873,0.181511025,0,0.034536136,0,0.040491335,0,0.5,0,0,1.5,0.5,4,0,0,0,0,0.5,0,1.5,1,0,2,0,4,0,0,0.5,0,1,0,0,1,0,2.5,0.5,4,1,0,0,0,0,0,0,1,0,6,3,9.5,4,0,0.5,0,0,2,0.5,3,4,33.5,38.5,55.5,16.5,0.5,3.5,2,1.5,3,0.5,3,4.5,48,52,75.5,21,1.5,3,2,0.5,1.5,1,1,4,32,39,56,14.5,1.5,0,3,0,1,1,0,4.5,9.5,12,18.5,5.5,2,0,2,1,0,0.5,0,0,1.5,2.5,5.5,0,0,0,1,0,0,1,0,0.5,2.5,2,4,0,1,0,0,1,0,1,0,0,3,1,5.5,0,1,0.5,0.5,1.5,0,0,1,0,3,0,3,0.5,0,1.5,0,0.5,wet_flower
wet_flower,0.015353204,0.01194192,0.016641292,0.020214759,0.04329246,0.250439474,0.358719759,0.389413589,0.125955504,0.028227051,0.030083026,0.023990309,0,0,0.014904618,0,0.046380722,0.225381751,0.343978393,0.418800027,0.143486469,0.026141054,0.01420724,0.022181293,0,0.006085436,0.00523207,0.007802792,0.041008237,0.231760633,0.332181774,0.371548994,0.149206849,0.007188121,0.028286031,0.027843537,0.010132735,0,0.018631357,0,0.044991576,0.251483704,0.3178717,0.380008365,0.144297434,0.029285784,0.029632288,0.010368932,0.007567476,0.0255195,0.006931826,0,0.055866216,0.270531632,0.332334421,0.382669625,0.146063054,0.024996199,0.019480477,0.011297601,0.02251712,0,0,0.009963208,0.03082806,0.265530824,0.337916525,0.378928732,0.134387878,0,0.005323829,0,0.032342277,0.020721688,0.036370209,0.023048757,0.045331234,0.27970565,0.324703655,0.37268757,0.135605291,0.029213248,0.024787743,0.022646116,0.346116194,0.324672982,0.32285652,0.285325664,0.35250966,0.505764466,0.58077666,0.633046927,0.436039988,0.338657933,0.34740006,0.371305732,0.615255566,0.596989461,0.597078496,0.502712358,0.568761993,0.738293917,0.801499152,0.862607864,0.655841195,0.552305072,0.569872058,0.583674549,0.617582191,0.614687882,0.589566782,0.52420297,0.580445962,0.724960299,0.796096976,0.829811814,0.622315613,0.544469132,0.544088148,0.544534743,0.331637881,0.345718928,0.318034572,0.31603992,0.349762516,0.527935857,0.639455389,0.680251146,0.439735191,0.28425974,0.293875473,0.266109853,0.01277706,0.012759271,0.034884085,0.007384051,0.067029339,0.266501337,0.392430279,0.470272374,0.164898232,0,0.017548086,0.040491335,0.5,0.5,0.5,0,0.5,1.5,2.5,1,1,2.5,1,1.5,1.5,1.5,0.5,0.5,1.5,1.5,3.5,3.5,1.5,1,0,0.5,1,0,1,0,0,2.5,2.5,4,1,0,0,0,1,0,0,1,0,1.5,3,3,0,0.5,1,0,1,1,0,1,0.5,2.5,2,2.5,2,1,2.5,1,1.5,0,0,0,1,2,2.5,4,2.5,2,1,0.5,1,1.5,0,1,1,3.5,4,4,1,0,1.5,0.5,1.5,3,0.5,2.5,7,18,29.5,29,12,2.5,3,2.5,2,4,2,2,9,36.5,53.5,55.5,17.5,3.5,4.5,4.5,2.5,4,1,3.5,9,39,52.5,50.5,18.5,5.5,5,3.5,2,3.5,2.5,2,6.5,22,30.5,29.5,13,4.5,3,2.5,1,0,0,1,1.5,2.5,3,4.5,2,2,0,0.5,wet_flower
wet_flower,0.004827435,0.01194192,0.008320646,0.008881972,0,0.027320119,0.257697547,0.398582149,0.342369146,0.147517847,0,0.023990309,0.338914144,0.307068114,0.270535454,0.256743021,0.288453666,0.34735132,0.602740282,0.751987008,0.779976497,0.551245246,0.386730362,0.428479596,0.377263427,0.391002629,0.336171961,0.293086445,0.332287469,0.399049145,0.639367615,0.757326045,0.826676036,0.602150131,0.460383701,0.548629078,0.456864092,0.398888199,0.369331796,0.308850394,0.366933833,0.447963404,0.638197773,0.786305416,0.872192443,0.6553296,0.511891468,0.575060194,0.222802684,0.229240736,0.188443729,0.158786018,0.212107071,0.245409452,0.437108164,0.594487022,0.613121776,0.411640652,0.234094783,0.273311909,0.02251712,0.010122623,0.008891409,0,0.003653651,0.044294203,0.241087767,0.409314058,0.422817093,0.137171225,0.005323829,0.010852243,0,0.020721688,0.027041477,0.025840976,0.007323432,0.03070364,0.253639727,0.40666977,0.387746283,0.175096001,0.020591393,0.011698345,0.031538099,0,0,0,0.028796636,0.051906306,0.238729207,0.429773769,0.421819902,0.172433322,0.031655463,0.035938548,0.005232832,0,0,0,0,0.055995142,0.279112181,0.444457885,0.433916845,0.178762821,0.010584713,0.010811557,0.030139312,0,0,0.006800332,0.030146989,0.045174392,0.259006378,0.427166569,0.411489162,0.18463221,0.020398361,0,0,0.012341152,0,0.031669041,0.026847975,0.055803,0.286802112,0.459441061,0.459554513,0.158063393,0.032706936,0.018525622,0.02555412,0.012759271,0.034884085,0,0.024311548,0.03253889,0.303953621,0.479254215,0.4774886,0.206968525,0.022812907,0.040491335,0,0.5,0,0,0.5,0,4,4,4.5,3.5,1,1,2,3,1.5,1.5,2,6,25.5,43.5,38,15.5,3,2,1.5,1.5,2,1.5,1,6,26.5,48.5,45,15,2.5,2,2,1,1,2.5,2.5,7,31.5,43.5,41.5,16.5,5,1.5,1.5,1.5,1,2,2.5,5,13,21.5,18.5,9.5,4,1.5,1.5,1,0,0.5,0,0,2.5,4,4,4,2.5,1,0.5,1.5,0,1.5,1,1,2,3,4,0.5,1.5,0.5,0.5,3,0,2,2.5,1,2.5,2.5,4,0.5,1,2,0.5,2,0,0,0.5,0,2.5,2,1.5,0.5,1.5,2,0,1,0,0,0,1,1.5,2,2.5,1.5,0.5,1.5,0,0,0,0,0.5,0.5,2,2.5,2,2,1,0,0.5,0,0,0,0,0,1,1.5,2.5,2,0,0.5,wet_flower
wet_flower,0,0,0.021187551,0.224348052,0.332980423,0.409068315,0.101275513,0,0,0,0.015061689,0.032268299,0,0.002980842,0.007552615,0.217982978,0.335660123,0.371992738,0.122721503,0,0.01099074,0,0.024286615,0.036995305,0,0.011944003,0.012793329,0.223287221,0.332548173,0.334199783,0.11588871,0,0,0,0,0.032695451,0.02954567,0.024124997,0.016084521,0.212277823,0.356548599,0.374551598,0.104346723,0.014065767,0,0,0.00416434,0,0.269282569,0.262442973,0.227088659,0.448193141,0.6012038,0.591656309,0.332555694,0.228326167,0.27346527,0.284620165,0.30237517,0.328936542,0.483979704,0.464093306,0.389354277,0.675503219,0.837227116,0.802908909,0.467745397,0.356053563,0.413601999,0.4162283,0.432527167,0.516460499,0.429898477,0.447493923,0.383067333,0.656620437,0.822128337,0.749970266,0.438889838,0.324138299,0.364610787,0.416960459,0.339438721,0.511213125,0.385767711,0.382416906,0.394332815,0.655965007,0.791447804,0.687036188,0.444939026,0.316586641,0.343008405,0.39446598,0.41093126,0.479420393,0.005083882,0,0.016900382,0.340037047,0.470181301,0.398488851,0.108521335,0.018997915,0.010286913,0,0,0.034067906,0,0,0,0.354701143,0.490801355,0.394301582,0.115366596,0,0,0,0.020808024,0.032878297,0,0,0.011479039,0.383744074,0.479646765,0.398510754,0.123161422,0,0,0,0,0.029599634,0,0,0,0.394529789,0.545689202,0.414454572,0.133006181,0.003696498,0,0,0.005944153,0.054435613,1,2.5,0,5,2,4,2,1.5,3,2.5,3.5,2,1.5,3,0,4.5,4.5,4,4,1.5,3.5,3.5,2,2.5,2.5,3.5,0.5,4,6,3.5,4,0.5,1.5,1.5,1.5,4.5,3,2,0,4,7.5,5.5,3.5,0.5,3,4.5,2,2.5,4,2.5,3.5,19.5,34,31,14,5.5,3,4.5,5.5,4,5.5,4,4.5,32,48,44.5,15,5.5,4,3,3.5,3,5.5,3.5,3,33.5,49,46,17.5,4.5,4,3.5,5,1,3.5,3.5,3,28.5,38.5,35,20.5,5,5.5,2,4,3.5,2,3,0,5.5,6,6,5,1,1.5,2.5,3.5,2.5,1.5,3.5,0,4.5,7,3.5,5,1.5,1.5,3,1,3.5,1.5,2,0,3,7.5,3.5,3,2,2,4,0.5,2.5,3,2,1,3,5,7,3,4.5,0.5,3,2.5,2,wet_flower
wet_flower,0.023609445,0,0,0.002280869,0.198771872,0.361738498,0.447158522,0.116265811,0.0023134,0,0,0.032268299,0,0.002980842,0.002626204,0,0.213123372,0.347596644,0.446588268,0.113585959,0.014387819,0,0.028376288,0.004777898,0,0,0,0.007893763,0.209669821,0.311022686,0.457767135,0.09401502,0.006027764,0,0.003890915,0,0.026564757,0.024124997,0.02137907,0.019014551,0.239474361,0.349973123,0.431754629,0.117356754,0.006417274,0.00369388,0.02967217,0,0.246438213,0.237003561,0.211165846,0.213497173,0.453130644,0.566584744,0.665111387,0.303032317,0.259320076,0.273893814,0.277833718,0.306149481,0.452173296,0.424477979,0.363831665,0.369573457,0.648599029,0.748432306,0.77862589,0.426809906,0.413498167,0.370074928,0.443167869,0.461910905,0.462284264,0.453531678,0.418158677,0.392637754,0.653832513,0.736493966,0.771064769,0.440850369,0.388020183,0.418153104,0.347220789,0.489461634,0.354356385,0.335345477,0.318228811,0.296189107,0.582284829,0.609478442,0.689889584,0.375374946,0.293180561,0.313552227,0.325827448,0.382733011,0,0,0,0.029611008,0.284387613,0.38148373,0.468682558,0.115920114,0,0.02659616,0.011332304,0,0.03539128,0,0.021852046,0.023804539,0.318092243,0.374749642,0.471776788,0.107859849,0.010348005,0,0,0,0,0,0,0.007303889,0.323118601,0.380298099,0.505026144,0.122153945,0,0,0.032765961,0,0,0.01156717,0,0.016480293,0.353665491,0.371867049,0.510496221,0.123514916,0,0,0,0,0,0,0,0,1.5,2,2,0,0,0,0,0,0,0,0,0,0,2,1.5,0,0,0,0,0,0,0,0.5,0,2.5,1.5,3,1,0,0,0,0,0,0,1,0,3,1.5,6,0,0,0,0,0,0,0,2,0.5,17.5,28.5,39,10.5,0,0,1,0,1,1,1.5,3.5,29,43,54.5,12.5,1.5,1.5,0.5,0,2,1.5,1.5,3.5,31,45.5,56.5,15.5,2.5,0,2,0.5,0,0,1.5,2,23,30.5,34,14,2,0.5,0.5,0,0,0,0,0,2,1.5,3,0,0,0,0,0,0,0,0,0,0.5,1,2.5,0,0,0,0,0,0,0,0,0,1,1.5,3,0,0,0,0.5,0.5,0,0,0.5,0,0,0.5,2,1,0,0,0,0,wet_flower
wet_flower,0,0,0,0,0.175102023,0.361738498,0.437279769,0.139483888,0.0046268,0.014129277,0,0.032268299,0,0,0.005252407,0,0.192300893,0.347596644,0.45355489,0.151395409,0,0.015123984,0,0,0.005458006,0,0,2.69E-05,0.168634141,0.317306599,0.448437824,0.128399918,0.003013882,0,0.003890915,0,0.036783338,0.030212915,0.034763706,0.028517608,0.218147031,0.368748423,0.440882692,0.175941029,0.006417274,0.029269411,0.044498285,0.039662136,0.282714387,0.287870944,0.233831898,0.213497173,0.453130644,0.596431042,0.685427451,0.394211449,0.282016032,0.317985892,0.292401298,0.322516612,0.483731327,0.434088149,0.389804401,0.388536611,0.612509347,0.779984049,0.795651192,0.496631396,0.442356988,0.397474638,0.468103973,0.472231919,0.47842277,0.474264026,0.41350798,0.392637754,0.626162758,0.763617345,0.795937284,0.460044207,0.401566104,0.413182658,0.359606296,0.499878695,0.212843429,0.229808723,0.208500074,0.175193241,0.434910215,0.505903719,0.596024447,0.344390362,0.178940335,0.188294557,0.199525346,0.226953507,0,0,0,0.003291215,0.234126249,0.391277403,0.468682558,0.154512149,0,0.015800121,0.011332304,0,0.03539128,0,0.021852046,0,0.249099032,0.384525612,0.471776788,0.151613141,0.010348005,0,0,0.005676215,0,0,0,0.003651945,0.271269746,0.3942223,0.505026144,0.180272419,0,0,0.032765961,0,0,0.01156717,0,0.012923923,0.276956554,0.392209089,0.510496221,0.177558366,0,0,0,0,0,0,0,0,1.5,1,2,0.5,0.5,0.5,0,0,0,0,0,0,1,2,2.5,0,0,0.5,1.5,0.5,0,1,0,0,2.5,2,4,2.5,0,0,0.5,2,0.5,0,0,0.5,5,4.5,8,3,0,1,0,0,0,0.5,1,2,16,30,38.5,12.5,2,2,2,1,0.5,2,0.5,2,24,44,52,18,2.5,2,1.5,0,0.5,2,0.5,2.5,26.5,46.5,56.5,19,4,0.5,2,1.5,0.5,0.5,0.5,1.5,13.5,17.5,19.5,10,2,1,1.5,0,0.5,0,0,1,2.5,3,2.5,1,1,0,1,0,0,0,0,0,1,1.5,1,0.5,0,0,0,0,0,0,0,0,1,2.5,2.5,0,0,0,1,0.5,0,0,0,0,1.5,2,1.5,1,0,1.5,0,0,wet_flower
wet_flower,0,0,0,0,0.131747002,0.356586046,0.437279769,0.187934855,0.0046268,0.002932967,0,0.032268299,0,0,0.005252407,0,0.129761351,0.323195098,0.450071579,0.192022133,0,0,0.018277818,0.009555796,0,0,0,0.007893763,0.117284656,0.296793447,0.439108514,0.162764381,0.006027764,0,0.003890915,0,0.023545362,0.030212915,0.02137907,0.019014551,0.151742454,0.347107189,0.45643625,0.18765161,0.028135342,0.018328585,0.044498285,0.034625243,0.273350163,0.279321539,0.237542464,0.21106334,0.382769266,0.575296242,0.677237649,0.394211449,0.296215325,0.293366521,0.312210837,0.355239807,0.483731327,0.454047219,0.389804401,0.388536611,0.554005338,0.752900995,0.808178019,0.519882595,0.447081346,0.397474638,0.473973746,0.495552857,0.494561276,0.474264026,0.418158677,0.392637754,0.570789027,0.736493966,0.779112912,0.512317276,0.415112025,0.437268188,0.371952767,0.516694592,0.212843429,0.245605287,0.224208261,0.202103182,0.406229306,0.528218905,0.617778995,0.436731566,0.203636864,0.203962319,0.199525346,0.280796677,0,0,0,0.003291215,0.170766889,0.353567538,0.455165265,0.193075381,0.004224866,0.02659616,0.005666152,0.017026285,0.03539128,0,0.016706641,0.023804539,0.139511655,0.339119048,0.471776788,0.183791008,0.010348005,0,0,0.005676215,0,0,0,0.007303889,0.172571509,0.362166653,0.471624637,0.193856898,0,0,0.032765961,0,0,0.005783585,0,0.012923923,0.171869138,0.363512512,0.481039298,0.224948119,0,0,0,0,0,0,0,0.5,2,0.5,2,0.5,0,0,0,0,0,0,0,0,0,2,2,0.5,0,0,1,0,0,0,0,0,1.5,2.5,3,2.5,0,0,0,0,0,0,0,0,3,5,6.5,3.5,0,0,0,0,0,0,2,0.5,10.5,29,39,14.5,1,0.5,2,0,1,2,0.5,2,17,41.5,52,20.5,0.5,1,2,0.5,1,0.5,1.5,1.5,15.5,40.5,50.5,22,2.5,0,1,1.5,0,0,0.5,1,13,19.5,20.5,11.5,1.5,0.5,0.5,0,0,0,0,0,2,2.5,2.5,1.5,0,0,0,0,0,0,0,0.5,0,0.5,1,1.5,0,0,0,0.5,0,0,0,0,1,2.5,3,0,0,0,0,0.5,0,0,0,0,1,0,2,1.5,0,0.5,0,0,wet_flower
wet_flower,0.002304134,0,0.010593775,0.001140434,0.086618607,0.334460811,0.42467099,0.324903451,0,0,0,0.032268299,0,0.005961684,0.002626204,0,0.088030331,0.298777197,0.427641607,0.333626037,0,0,0.004089674,0.009555796,0,0,0,0.009326549,0.094523392,0.287835254,0.432715118,0.305274854,0.006027764,0,0.003890915,0,0.026564757,0.024124997,0.024076563,0.019014551,0.128016335,0.325389164,0.44994457,0.333490171,0.017276308,0.007387759,0.02967217,0.034625243,0.25987607,0.262442973,0.233831898,0.200624645,0.335814226,0.541496308,0.644893666,0.514982643,0.277729513,0.283440101,0.282990122,0.338883744,0.483731327,0.454047219,0.398204765,0.395102753,0.513438262,0.752900995,0.795651192,0.643732308,0.471202829,0.40633653,0.479843519,0.505816954,0.499749819,0.485145489,0.422809373,0.392637754,0.51537174,0.736493966,0.79154917,0.648134158,0.415112025,0.447300822,0.371952767,0.523093428,0.291498517,0.308650096,0.28690035,0.26932111,0.381396306,0.55771719,0.660209877,0.571682067,0.264638088,0.291735555,0.28370543,0.346778299,0,0,0,0,0.136971482,0.36340816,0.455165265,0.341950944,0.029023558,0,0.005666152,0,0.03539128,0,0.021852046,0,0.128625805,0.339119048,0.471776788,0.335358844,0.010348005,0,0,0.005676215,0,0,0,0.007303889,0.156901101,0.362166653,0.485905574,0.36056915,0,0.005129991,0.032765961,0,0,0.01156717,0,0.012923923,0.176521348,0.363512512,0.481039298,0.384033722,0,0,0.005944153,0.006985828,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,1.5,2,0.5,0,0,0,0,0,0,0,0,1.5,2,3,4,0,0,0,0,0,0,0,0,2.5,2.5,5.5,3,0,0,0,0,0,1,2,1,12,28.5,37,24.5,1.5,2,1.5,1,1,1,1.5,2,17,41.5,53.5,38.5,2.5,2,1,1,1.5,0.5,2,1.5,15.5,40.5,49.5,37.5,3,0,1,1.5,1.5,0,1.5,0.5,11.5,25,28.5,21.5,3,0,0,0,0,0,0,0,1,2,2.5,2,0,0,0,0,0,0,0,0,0,0.5,2,1.5,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0.5,0,0,0,0,0,0,1,1,0,0,0,0,wet_flower
