green,0,0,0,0,0,0.245220343,0.141612348,0,0.002649894,0,0,0,0,0,0,0,0.002402773,0.225321783,0.148736213,0.019757506,0.018147725,0,0,0,0,0,0.012889709,0.018611748,0.010249772,0.211144127,0.156441907,0,0.013548839,0.013938018,0.020123672,0.016322073,0,0.008899803,0,0,0,0.223984444,0.133167686,0,0,0,0,0,0.026936108,0.050993235,0.015652675,0.018608919,0.02352234,0.2453504,0.152918198,0.022848466,0.032583272,0.036740644,0.029200971,0.022060207,0.162931554,0.157855681,0.1472256,0.130579012,0.153076423,0.391509491,0.259301932,0.119953623,0.163558195,0.142311369,0.165633313,0.201828944,0.020855693,0.031663563,0,0.005728366,0.003739492,0.252411492,0.150030384,0.031212244,0.027158796,0.028833174,0.024804472,0.021895541,0.019903231,0.011270126,0,0.002624483,0,0.233769851,0.157992908,0.009440959,0,0,0,0.017973315,0.185238319,0.149456754,0.163051483,0.118490341,0.117958049,0.350975924,0.279075705,0.13228551,0.149691197,0.124512901,0.164077853,0.1467573,0.005295602,0.035124571,0.0220769,0.006975912,0.015063371,0.252475723,0.167040436,0.025251867,0.024242326,0.02259623,0.005533974,0.022341522,0,0,0,0.015820379,0.02222144,0.254774146,0.172155872,0.02713249,0.030666851,0,0,0,0,0,0,0.012656279,0,0.27709105,0.147503011,0.00771725,0.010269529,0,0.006189028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0.5,1,0,0,6.5,3,0,0,0,0.5,0,0,0,0.5,0,0,19,14.5,0,0,0,1.5,1,0,0,0,0.5,0,2,2,0,0,0,0,0.5,0,0,0,0.5,0,2,0,0,0,0,0,0.5,0,0,0,0,1,23.5,10.5,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1.5,0,0,0,0,1,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0,0,0,0.125113657,0.025321693,0.139184633,0.025181006,0,0,0,0,0,0,0,0.004805545,0.103188665,0.031964158,0.176781834,0.039236588,0,0,0,0,0,0.002643572,0,0.020499545,0.115957832,0.02787857,0.142490038,0.03384635,0.008042498,0.020123672,0,0,0,0.005629343,0,0,0.101056419,0.034369502,0.122354663,0.028116467,0,0,0,0.084721912,0.085179412,0.068110287,0.073082513,0.076941938,0.207669942,0.104156366,0.211607777,0.11762628,0.087265227,0.097711702,0.10403238,0.15301068,0.123265062,0.129857831,0.105072515,0.139537853,0.251853836,0.129614255,0.233065586,0.173256757,0.122015972,0.144484048,0.157634515,0.032306019,0.031663563,0.027047552,0.025769012,0.041632186,0.163289205,0.059086925,0.178864394,0.077267443,0.057653242,0.049592215,0.067354567,0.224446604,0.205037078,0.219162089,0.180295404,0.186734517,0.288974697,0.212950097,0.301336073,0.228071241,0.155122802,0.210610087,0.257400658,0.010559737,0,0.028220449,0.029644086,0,0.133333542,0.054215073,0.158011613,0.058001511,0,0.032842217,0.010869065,0,0,0,0,0.015063371,0.134328266,0.013933571,0.145873565,0.028761698,0,0.005533974,0,0,0,0,0,0.026830384,0.12541151,0.02872909,0.170641722,0.04599338,0.007766038,0,0,0,0,0,0,0,0.143779188,0.029523104,0.181511025,0.043302562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1.5,0,0,0,0,0,0,0,0.5,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0,0,0,0.109104686,0.037998019,0,0.100662333,0.055811433,0,0,0,0,0,0,0,0.097627991,0.057935399,0.019757506,0.129040855,0.059557021,0.004328371,0,0,0,0.002643572,0,0.004377078,0.115957832,0.030632217,0,0.111801393,0.047696964,0.020123672,0.00480061,0,0.008899803,0.002814672,0,0,0.101056419,0.046746163,0,0.112390372,0.057851131,0.010449071,0,0.169564613,0.169703817,0.136133927,0.127677216,0.147582778,0.257908678,0.177285455,0.14308283,0.277834528,0.232456053,0.185400172,0.185923381,0.194525068,0.167612266,0.164663518,0.156074108,0.166654508,0.278976463,0.176154976,0.143285772,0.288503845,0.216709321,0.185043902,0.214449419,0,0,0,0,0.003739492,0.108908264,0.050053066,0.016924967,0.108568229,0.086466757,0.012402236,0,0.019903231,0.011270126,0,0.002624483,0,0.104015689,0.051592816,0,0.114137923,0.047910848,0,0,0.005279868,0.00564573,0.005527169,0,0,0.119370751,0.054215073,0.018750216,0.135172904,0.054430919,0,0.010869065,0,0,0,0.003487956,0,0.114355322,0.027867142,0.006739117,0.095469313,0.053038326,0.005533974,0,0,0,0,0,0.02222144,0.12541151,0.048852959,0.02713249,0.153189435,0.070228292,0,0.005463624,0,0,0,0,0,0.133389159,0.029523104,0.00771725,0.109316724,0.06814893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,3,0.5,18.5,12.5,1,0,0,0,1,0,0.5,17,8.5,0,4,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0.015491626,0.002615291,0.004697329,0.020187926,0.066851624,0.250372795,0.065655713,0.011611618,0.047633602,0,0.007667035,0.011944679,0.15321497,0.138567747,0.124824464,0.118594808,0.163600205,0.347187771,0.213507827,0.161192543,0.190326351,0.170416703,0.174407873,0.170989527,0.036864855,0.030053514,0.040975368,0.018611748,0.08654906,0.234297969,0.080988621,0.045866966,0.061010665,0.047696964,0.076625971,0.04900653,0,0,0,0,0.042735572,0.22115142,0.04952319,0,0.003548375,0,0,0,0.11565616,0.127408721,0.090796727,0.101988057,0.159343948,0.333185236,0.152918198,0.114140077,0.121995538,0.137882364,0.126952161,0.153181739,0.068058759,0.05917841,0.069254782,0.051015843,0.13555592,0.306093002,0.100722919,0.055156314,0.082072747,0.061160618,0.061736938,0.090278516,0,0,0,0,0.059346553,0.225184426,0.050053066,0.016924967,0.023059412,0,0,0,0.019903231,0.011270126,0,0.002624483,0.046724616,0.233769851,0.067691066,0.024622856,0,0,0,0.017973315,0.010559737,0,0.005527169,0,0.0590088,0.239210997,0.054215073,0.02224968,0.029004013,0,0,0.010869065,0,0.005650097,0,0,0.045169868,0.252475723,0.055728038,0,0.004477347,0,0,0,0,0,0,0.015820379,0.084888998,0.245088424,0.048852959,0.02713249,0.030666851,0.007766038,0,0,0,0,0,0.012656279,0.06696931,0.252513769,0.029523104,0.00771725,0.010269529,0,0,0,0,0,0,0,1,3.5,0,0,0.5,0,0,0,0,0,0,0.5,6,26,1.5,0.5,0.5,0,0,0,0,0,0,0,0.5,9.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.5,0.5,0,0,13.5,11,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0,0,0.090521473,0.163587319,0.037998019,0,0.022497462,0,0,0,0.015964777,0,0,0.019466713,0.088160588,0.152073532,0.044949779,0.009878753,0.014368554,0,0.004328371,0,0,0.006149494,0.002643572,0.018611748,0.104738862,0.162270684,0.030632217,0,0.027097677,0.019833538,0.020123672,0,0,0,0.005629343,0,0.085437827,0.147531182,0.04952319,0,0,0,0.010449071,0,0.134553712,0.127408721,0.113467875,0.101988057,0.218128706,0.283013987,0.152918198,0.114140077,0.150355937,0.145382546,0.151023054,0.153181739,0.099694852,0.088740995,0.077947435,0.079560319,0.193755965,0.242195015,0.100722919,0.066821083,0.086686784,0.088221146,0.092588021,0.10714882,0,0,0,0,0.114910059,0.166994502,0.043181061,0.016924967,0.009480014,0,0.008133391,0,0.177297922,0.137296089,0.12532088,0.137132243,0.237438842,0.266372303,0.1708594,0.123020887,0.142642033,0.109772828,0.136846817,0.161622447,0.115412355,0.091882712,0.101330165,0.088885949,0.185773837,0.239210997,0.116418328,0.102921693,0.086979465,0.062284842,0.098489643,0.091403662,0,0,0,0,0.114109088,0.169643106,0.027867142,0.006739117,0.004477347,0,0,0,0,0,0,0.019673835,0.152285121,0.171244557,0.048852959,0,0,0,0.005998362,0.014773133,0,0,0,0.025312557,0.133886096,0.19091114,0.029523104,0,0.010269529,0,0,0,1,1,0,0,0,0.5,0,0,0.5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.5,0,0,0,0,0,0,0,0.5,0,0,0,1.5,0,0,0,0,1,1,0,1,0,0.5,17.5,13.5,2.5,0,0,0,0,0.5,0,0.5,0,0.5,12.5,7,0.5,0,0,0,0,0,0,0,0,0,2,1.5,0,0,0,0,0,0.5,0,1,0,1,2.5,14.5,7.5,1.5,0,0,0,1.5,0,0,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,green
green,0.015491626,0.157663176,0.21617628,0.234864646,0.021622168,0.02728981,0.025321693,0,0.022497462,0,0.003833518,0,0.211144466,0.318455862,0.354302688,0.35812511,0.171371418,0.198000883,0.216811467,0.201993763,0.247614338,0.2219085,0.231007683,0.229920549,0.147305829,0.26848518,0.332993708,0.300732106,0.12758474,0.139119425,0.156441907,0.128507203,0.162398263,0.159030865,0.161293801,0.195912519,0.052993345,0.208106431,0.283040706,0.240512764,0.050986169,0.049217284,0.071458118,0.046889377,0.084311653,0.057851131,0.059364282,0.057067961,0.205822669,0.364864208,0.408276906,0.362298656,0.186219842,0.18253089,0.177285455,0.165936409,0.207044911,0.203446976,0.214601144,0.235013707,0.058407551,0.236380879,0.320476547,0.315582332,0.054257628,0.06162407,0.050384051,0.046695635,0.057802005,0.054250563,0.061736938,0.067337027,0,0.189753941,0.279266581,0.266872773,0.023992484,0,0,0.016924967,0.018960029,0,0.020535627,0,0.019903231,0.209846419,0.354104102,0.298160465,0,0.010014563,0.025802174,0,0,0,0,0.017973315,0.010559737,0.218454094,0.37693318,0.329280233,0.008423212,0.003762223,0,0.009375108,0.029004013,0,0,0.010869065,0,0.245579816,0.344363664,0.309087594,0,0,0,0.006739117,0.004477347,0,0,0,0.024858509,0.234740219,0.388371511,0.351601305,0.042500792,0.013949188,0,0.02713249,0.030666851,0.007766038,0.011996724,0.005463624,0,0.237299702,0.360087465,0.360931256,0.033495911,0.018203485,0,0.00771725,0.010269529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,9,0,0,1,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0.5,2,4,0,0,0,0,0,0,0,0,0,2,5.5,24,0.5,0,1.5,0,0,0,0.5,0,0,0,2,7.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,green
green,0,0.053056855,0.036476295,0,0.112167703,0,0,0,0.022497462,0,0,0,0,0.069330449,0.043512456,0.019466713,0.108978415,0,0.028935822,0.019757506,0.018147725,0,0.004328371,0,0,0.071471848,0.061449283,0,0.12758474,0.018557181,0.005439995,0,0.027097677,0.013938018,0.020123672,0,0,0.063529158,0.048411396,0.0094904,0.114915804,0,0,0,0,0,0.010449071,0.005184466,0.026936108,0.127408721,0.079453507,0.023183127,0.171105118,0.031482867,0.030928933,0.025762681,0.032583272,0.029101631,0.029200971,0.032767469,0.194525068,0.246649918,0.216649909,0.156074108,0.306250114,0.183980299,0.133350277,0.139961561,0.173256757,0.155866301,0.165633313,0.201828944,0.020855693,0.126554748,0.067600654,0.005728366,0.170417566,0.027245364,0.025034934,0.02278537,0.036596203,0.028833174,0.024804472,0.027790203,0.145844338,0.209846419,0.19746531,0.110258254,0.280550216,0.129986249,0.128889786,0.098436487,0.114137923,0.078845356,0.126415791,0.149661788,0.010559737,0.103360295,0.095662539,0.029644086,0.181317409,0.007524445,0.027113616,0.009375108,0.029004013,0,0.032842217,0.010869065,0,0.111138311,0.077649528,0.003487956,0.165481124,0.003643545,0,0.006739117,0.004477347,0,0,0,0,0.117290946,0.093938924,0.031640759,0.214921015,0.013949188,0.02022034,0,0.015333425,0.007766038,0,0.024082641,0,0.112386055,0.069689797,0.032887259,0.177144143,0.018203485,0,0,0.010269529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,2,17.5,1,0,0,0,0,0,0,0,1.5,1,0,1.5,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0.103289311,0.040366907,0,0.113690368,0.046072703,0,0,0.006269178,0.011285338,0,0,0,0.08431892,0.054854433,0.002402773,0.103188665,0.025971241,0,0,0,0,0,0,0,0.105157719,0.037215226,0.012438312,0.104371867,0.05031995,0,0.020912404,0.007263785,0,0,0.268069008,0.244134711,0.305189805,0.231022364,0.215643532,0.349644021,0.277206316,0.239580719,0.281340833,0.300114615,0.296415942,0.346205825,0.246090943,0.228937546,0.294373243,0.234155635,0.227087337,0.346201866,0.251042848,0.211582214,0.23547532,0.269619801,0.27297018,0.279325981,0,0.02959586,0.134256769,0.082504253,0,0.136057569,0.050384051,0,0,0,0,0,0,0.031663563,0.108129454,0.071653512,0.01017005,0.116135879,0.046617064,0,0,0,0.00419635,0,0,0.00454412,0.161354414,0.072538798,0,0.104015689,0.054789979,0,0.010591534,0,0,0,0,0.028825797,0.134831034,0.088885949,0,0.119370751,0.054288024,0,0,0,0,0,0,0,0.133225903,0.090815162,0,0.110711776,0.055728038,0,0.028797259,0,0,0,0,0.030769551,0.153345337,0.063232024,0,0.115335361,0.028680854,0,0.004734156,0,0.032706936,0,0,0.018736626,0.151010236,0.098610449,0,0.122767239,0.044281346,0,0,0,0,0.013113827,0,0,0,0.5,0,0,0,0,0.5,0,0,1,0,0,1.5,0,2,0,1.5,0,0.5,0.5,0.5,1.5,0,0,1.5,0,0,0,0.5,0,1,0,0.5,1,1,4,12.5,4.5,2.5,13,6.5,0.5,2,0.5,0.5,0.5,1.5,3.5,10.5,4,1.5,14.5,6.5,1,0.5,1,1.5,1.5,0.5,0.5,0.5,0,0.5,1,0.5,0,1.5,0,1,0,0.5,0.5,0.5,0,0,1,0.5,0,1,0,0.5,0.5,1,0.5,1,0,0.5,0.5,0.5,0,1.5,0,0.5,0.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.5,1,0,0,0,1,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,green
green,0,0,0.039953263,0.120993385,0,0.070443111,0.071340921,0,0.012607328,0,0,0,0,0,0.020362197,0.116999673,0.004805545,0.075982249,0.05193089,0,0,0,0,0,0,0,0.025839082,0.111546437,0,0.069608806,0.065703358,0,0.024041389,0,0,0,0.132397518,0.123790377,0.128236155,0.212087972,0.109106832,0.196622311,0.178551534,0.122354663,0.158393417,0.154075384,0.148374146,0.197149515,0.111648961,0.089138052,0.120843134,0.192498672,0.114569245,0.17939835,0.170783877,0.091291611,0.141852909,0.11776839,0.126952161,0.120207652,0.158194656,0.147839542,0.164663518,0.286316833,0.11239992,0.217547213,0.183762566,0.102880809,0.153308024,0.136992384,0.175133443,0.168308416,0.043810732,0.031663563,0.04976944,0.180734267,0.037945581,0.136165826,0.100066928,0.039639117,0.031057318,0.024613046,0.029006399,0.033722773,0.015709185,0,0.031353077,0.166624723,0,0.061958584,0.067717012,0,0.021183068,0,0,0,0.024310129,0,0.039346913,0.177652818,0,0.091426389,0.081410759,0,0.018844139,0,0,0,0,0,0.044243742,0.188950642,0,0.083055501,0.083576439,0,0.037351092,0,0,0,0,0.006220574,0.035271812,0.162103209,0,0.08748696,0.076025648,0.013557128,0.009468313,0,0.032706936,0.005423598,0,0.018736626,0.034852736,0.197088909,0,0.090080196,0.073791214,0,0.028217106,0,0,0,0,0,0,0,0.5,0,0.5,0.5,1.5,0,0.5,1,1,0.5,0.5,1.5,0.5,0,1,0.5,1.5,0,0,1,0,0,0.5,2,1,0.5,1.5,0.5,1,1,1,0.5,0,2.5,0.5,2,3.5,15,12.5,1.5,0.5,0,0.5,0.5,1,0.5,1,5.5,1.5,9,10,1.5,0,1,1.5,0.5,1.5,1.5,5.5,25,3,2,3.5,1,2,0,0,1.5,0,0.5,2.5,6,0,1,1.5,0.5,0,0,0.5,0,0.5,1,1,0.5,0,1,0,0,2,0,0.5,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0,1,1,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0.5,0,green
green,0,0,0.012888149,0,0.012709581,0.109104686,0.179548448,0,0.004980119,0,0,0,0,0,0.007386198,0.0035197,0,0.103188665,0.175168225,0.005527599,0.0143525,0.030173666,0,0,0,0,0.002643572,0,0.016186499,0.097374813,0.156441907,0,0,0,0.014143016,0,0.135772136,0.120614189,0.091179101,0.094777432,0.106769916,0.226817469,0.301843814,0.140553116,0.158333648,0.160985035,0.167510835,0.178108738,0.080729812,0.076444088,0.090796727,0.078898091,0.091054814,0.195100416,0.250679524,0.094341311,0.105358626,0.08834282,0.117100041,0.131055119,0,0,0.008441285,0,0.027137933,0.136057569,0.183762566,0.017072814,0.008663487,0,0.009993915,0,0.193741842,0.189753941,0.148667367,0.13480371,0.166746517,0.276229076,0.307280013,0.128112385,0.153180598,0.179489784,0.14870415,0.201794555,0.192978935,0.177991605,0.161354414,0.16144766,0.147422833,0.246302561,0.315945455,0.1475943,0.150417044,0.156670583,0.158049938,0.191645318,0.012155064,0,0,0,0.029517634,0.111846306,0.170688114,0.003499464,0.020202481,0.010607943,0,0,0,0.017562285,0,0,0.00836854,0.13452329,0.175379964,0.009256375,0.00431571,0,0,0,0,0,0,0,0,0.133301266,0.180587445,0.013557128,0.030722019,0.005304069,0,0,0.025432201,0,0,0,0,0.115185674,0.185801644,0.014458495,0.028105884,0.034512859,0,0,1,0,0.5,0,0.5,0,0,0.5,0.5,1,0.5,0.5,0,0,1,0,2.5,0.5,2.5,0,1,1,0,0.5,0.5,0,0.5,0,0.5,0,0,0,0,0,0,1,0,0,0.5,0,2,15.5,13,2,0.5,0.5,0,1.5,0,1,1.5,0,2,13,8,0,1,0,1,0,0,1,0.5,0,0,2,4,0,0,0,0,0,0.5,1.5,0,1,1.5,6.5,21.5,2,2,0,0,1,0,1.5,0.5,0,0.5,5.5,23.5,2,1,1,0.5,0,0,0.5,0,0,1,0,1.5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0.5,0,green
green,0.020878512,0,0.004635957,0,0.021631793,0.136352064,0.073589674,0.069638753,0.105676102,0,0,0.016112517,0.0063699,0.003174907,0.010183378,0.0035197,0,0.12200773,0.064919409,0.078455875,0.129069753,0,0,0,0,0,0.002643572,0.017079721,0.016186499,0.120546742,0.050238631,0.068780014,0.081396018,0,0,0.004708995,0.079475217,0.048276979,0.042643352,0.037936286,0.059236766,0.177605669,0.104446001,0.122354663,0.172423339,0.069243868,0.07856744,0.069141748,0.115680318,0.127351515,0.113467875,0.104540669,0.117838434,0.245339152,0.174034666,0.188774649,0.246899673,0.147174127,0.1463405,0.169563629,0.063321861,0.05917841,0.051980545,0.045056727,0.071683901,0.190394146,0.100722919,0.116663359,0.153327493,0.036403441,0.061764757,0.067367383,0.23095359,0.210756372,0.166620089,0.160601507,0.19449716,0.330640513,0.224894358,0.19626501,0.279366741,0.184299682,0.161075716,0.207829476,0.004144746,0.009088241,0,0.024315417,0,0.135904473,0.051563987,0.073846593,0.114016439,0,0,0.017985437,0.024310129,0.017235764,0,0,0.029517634,0.125809097,0.054184677,0.080672012,0.116159379,0.010607943,0,0.034021899,0,0.017562285,0,0,0.00836854,0.138361859,0.055728038,0.075931159,0.095146039,0,0,0.032930202,0.01811329,0.006220574,0.02935343,0.003853456,0.015673926,0.143165023,0.065915478,0.081318454,0.122791532,0,0,0,0.025432201,0.037473251,0,0,0,0.143953106,0.059039589,0.090810636,0.137222408,0.017256429,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,4,2,0,0,0,0,0,0,0,1.5,0,0.5,18,8,0,0,0,0,0,0,0,0.5,0,0,1,0,2.5,3,0,0,0,0,0,0,0,0,0.5,1,13,21.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0,0,0.003787368,0.054573559,0.124092337,0,0.030172341,0.084807168,0,0.004066887,0.012779827,0.014733432,0.007386198,0,0,0.075982249,0.116798136,0,0.050371816,0.120627115,0,0,0,0,0.005287144,0,0.00809325,0.074197716,0.100432395,0,0.054280167,0.08817428,0.004036785,0.004708995,0.026499633,0.024146585,0.024200915,0.018972362,0.037942753,0.122969163,0.147957355,0.046889377,0.084456356,0.11711694,0.0401013,0.022427184,0.232637987,0.229034795,0.21167554,0.188003652,0.21192252,0.308074304,0.327433652,0.211607777,0.303429533,0.343034979,0.263183873,0.300515439,0.063321861,0.05917841,0.051980545,0.05108709,0.054257628,0.136057569,0.154792161,0.055156314,0.115428794,0.118824581,0.061764757,0.067367383,0.032327774,0,0.013532889,0,0.01017005,0.085401743,0.112559192,0.008462483,0.058237417,0.092072843,0.01635043,0.016808315,0.027273624,0,0,0.024315417,0,0.083945947,0.103087612,0,0.060876543,0.094041748,0,0,0.012155064,0.011291461,0.01134664,0,0.029517634,0.080020783,0.116442645,0.003499464,0.058105749,0.094711999,0,0.034021899,0,0.017562285,0,0,0.00836854,0.083055501,0.129409486,0,0.037480402,0.09229534,0,0,0,0.024715637,0.017643856,0,0.004563206,0.08748696,0.123277187,0,0.06142335,0.100144947,0,0.005423598,0.012716101,0.037473251,0,0,0,0.086411801,0.137099443,0.003858625,0.061101843,0.137973844,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,1.5,0,0,7,14.5,0,8,16.5,0.5,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0.004635957,0,0,0,0.139138438,0.023223237,0.105676102,0.039199687,0.015031425,0.004066887,0.051113589,0.037845307,0.030545576,0.021254738,0.020850391,0.048835802,0.168630497,0.056069664,0.186351318,0.120627115,0.028395384,0.048291802,0.11051777,0.110378605,0.107945862,0.093013255,0.120925361,0.120546742,0.231794245,0.137473179,0.250924611,0.196809483,0.141296972,0.173085803,0.052993345,0.024146585,0.00569152,0.018972362,0.021374925,0.02461687,0.153864397,0.046889377,0.168799466,0.083881848,0.0401013,0.022427184,0.142628505,0.152790927,0.136133927,0.12541806,0.141376592,0.144816687,0.271388961,0.165936409,0.298236067,0.235325228,0.175567797,0.202327409,0.031664479,0.02959586,0.025996118,0.025546395,0.027137933,0.027238302,0.151022252,0.046695635,0.153327493,0.082229965,0.030885856,0.033695075,0.016163887,0,0,0,0,0.023817584,0.125051456,0.014322887,0.135544424,0.062905467,0,0.016808315,0.027273624,0,0,0.026939901,0,0.005918224,0.128832127,0.024622856,0.132175181,0.062706224,0,0,0.012155064,0,0,0,0.014758817,0,0.112384722,0.029231328,0.145163392,0.042137204,0,0,0,0.017562285,0,0,0.00836854,0,0.115497779,0.025319825,0.123956229,0.061548685,0,0.010655416,0.012429254,0.012441148,0.005934282,0,0.015673926,0.003873039,0.123277187,0.027114255,0.153458382,0.068540795,0,0,0.012716101,0.037473251,0,0,0,0,0.126695874,0.032853437,0.170262855,0.080315333,0,0.013113827,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,5.5,3.5,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,15.5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,green
