dry_flower,0.023465256,0.023873188,0.018900258,0.020214759,0.021651042,0,0.029743209,0.046472271,0.07555143,0.084876475,0.150273895,0.008306834,0.051165051,0.072370804,0.061132186,0.047028303,0.06012514,0.070792287,0.077977477,0.106493521,0.150486123,0.150888593,0.188688313,0.064362586,0.098287996,0.101669491,0.105173783,0.085251813,0.086530765,0.095232805,0.115846648,0.137534485,0.179509237,0.200766102,0.262888854,0.140485631,0.106039974,0.111768357,0.085324967,0.080844538,0.106565258,0.123078864,0.111414767,0.145812422,0.169025959,0.205003766,0.270844966,0.148908738,0.013480133,0.017739513,0.015805583,0.020886707,0.017469068,0.025167172,0.003215276,0.057136503,0.08522758,0.088422152,0.116770979,0,0,0,0,0.025523596,0,0.00694047,0.00343104,0.02940347,0.057840942,0.068619531,0.144369295,0,0,0.021926396,0,0.025803554,0.010260271,0,0,0.045606351,0.071771165,0.067390991,0.099223466,0.011698345,0,0.031550694,0,0,0,0,0,0.030242932,0.060834982,0.098688608,0.147451931,0,0,0,0,0.022836729,0,0,0,0.05150405,0.062382733,0.094644568,0.131354066,0,0,0.005567181,0,0.026867052,0,0,0.027898376,0.050679292,0.061877899,0.06156945,0.130897726,0.005891251,0.00558239,0,0.01177317,0.031669041,0.015684481,0.010119877,0.02031038,0.054277136,0.070850286,0.089359177,0.130753964,0.005506986,0,0,0.017442043,0.012762603,0,0,0,0.036647211,0.066058651,0.103554095,0.1402978,0.020245668,0,0,0,0,0.5,0.5,0,1.5,3,2.5,3,1,2,0.5,0.5,2,0.5,1.5,0,4.5,5.5,8.5,10.5,1.5,0.5,0.5,0,0.5,0,1,0.5,8,6.5,10.5,18.5,3,0.5,2,0.5,2,0,0,1,7,9,7.5,9.5,1,0,0.5,0,0.5,0,0,1.5,0,2,3.5,3.5,1.5,0,1,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0.5,1,0,0.5,0,0,1.5,0,2,0,1,1,0,2,0.5,1,0.5,1,2.5,0,0.5,0,1.5,0.5,1,1,0,0,1,0,1,0.5,1.5,0,0,1,2,0,0.5,0,1,0,0.5,2,0,2,0,0,0,0,0.5,0,1,0.5,0.5,1,1,0,0,0,0,0,1,0,0,0,0.5,0,0,dry_flower
dry_flower,0.002413718,0,0.010579613,0.018989351,0.04329246,0.040974117,0.10118545,0.092908425,0.040227919,0,0,0,0,0.003079168,0.014904618,0.008068868,0.044066338,0.070792287,0.077977477,0.126087789,0.035621171,0.011040711,0.004210613,0,0,0,0,0,0.041008237,0.069634644,0.080954971,0.091728824,0.043851226,0,0,0,0,0,0,0.001567319,0.063967712,0.07388352,0.096233502,0.117257424,0.056390221,0,0,0,0.040422281,0.043167484,0.045459527,0.041764098,0.070799027,0.103801227,0.104129048,0.131638147,0.089278611,0.058963527,0.019519964,0.032800676,0.106074584,0.118503236,0.078046813,0.102025985,0.135738299,0.166690005,0.170899695,0.18114731,0.144514747,0.082334803,0.113490394,0.101032101,0.193828861,0.221517008,0.166437828,0.186399305,0.239918615,0.225221022,0.23899121,0.250333845,0.217014724,0.184021179,0.173525352,0.213595251,0.102720672,0.126132052,0.109714672,0.107729642,0.143777445,0.156020633,0.161351515,0.1931757,0.175062421,0.141136493,0.126522376,0.113743444,0,0,0,0.014835274,0.059055118,0.066183191,0.062002638,0.102962016,0.037701308,0,0,0,0,0.005567181,0,0.030267219,0.034280643,0.065506428,0.111512297,0.126610451,0.037273506,0,0.005449216,0.032900542,0,0,0.01177317,0.031669041,0.062716814,0.083688883,0.106208236,0.125952737,0.050710296,0,0,0.005506986,0,0,0.017442043,0.012762603,0.067029339,0.075818867,0.073824304,0.123599222,0.066058651,0.034536136,0,0,0,0,0,0,1,1.5,0.5,1,1,0,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,1.5,1.5,2.5,0,0.5,0,0,2,0,0,1,0,0.5,0,1,0.5,0,0.5,1,1,0.5,1.5,2.5,0.5,1,0,0.5,1,0,0.5,0,0.5,3.5,5.5,3,0,1,1.5,1.5,0,1,0,0,5.5,7,10.5,11,0.5,0.5,0,0.5,1.5,1,0,3,10.5,11.5,16,21.5,2.5,1.5,1,1,0,1,0,1,5.5,9.5,10.5,9,1.5,2,0,0.5,0,1.5,0,1,1,0.5,1.5,2.5,0,0,1,1.5,0,1,0,2.5,1.5,0.5,1.5,2,0.5,1,0.5,1,2,0.5,0,0,1,1.5,2,1,1,1.5,0.5,1.5,0,0.5,0.5,1,1,2,1,2,0,1.5,1.5,2.5,dry_flower
dry_flower,0,0,0.018900258,0.020214759,0,0,0.004356783,0.011621937,0.090640405,0.078531689,0.127992414,0.008306834,0,0.006158337,0.017644806,0.008068868,0.002314384,0.021912872,0.020094241,0.040547919,0.121787544,0.090568281,0.117798514,0,0,0,0.002616035,0,0,0.018629528,0.002683544,0.02294881,0.11171658,0.074062865,0.113061678,0,0,0.003108724,0,0.001567319,0,0.019696787,0,0.046936428,0.11273011,0.080145397,0.137669166,0,0.013480133,0,0.022737409,0.020886707,0.008734534,0.025167172,0.003215276,0.034288037,0.113613437,0.079265914,0.087596333,0,0.01125856,0.014824551,0,0,0,0.00694047,0.00343104,0.026361281,0.101190824,0.068619531,0.144369295,0,0.016171139,0.02680564,0.013499474,0.028595773,0.017583703,0.027263662,0.024973327,0.062531318,0.143694497,0.096564921,0.124000056,0.04538321,0.094255108,0.099210349,0.094052199,0.08081371,0.057548268,0.078062536,0.07736616,0.104089526,0.207508384,0.197517923,0.221268492,0.107759074,0.174756977,0.183943791,0.180080934,0.148207198,0.147541851,0.139897087,0.129774519,0.154373898,0.255420337,0.231507967,0.295217264,0.180560667,0.105959634,0.110956687,0.116687903,0.124523065,0.064407386,0.096834109,0.111512297,0.126610451,0.201386846,0.153823259,0.224844611,0.131528018,0.00558239,0.012341152,0.01177317,0.012048235,0,0.027904623,0.02031038,0.054277136,0.132273636,0.089359177,0.130753964,0.014769797,0,0,0,0.012762603,0.012155774,0.010670231,0,0.028929961,0.132065399,0.103554095,0.1402978,0.040491335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0,3.5,2,0.5,0,0,1,0.5,1,0,1,3,5.5,8.5,9,0,0,0,0,0,0,0,0,6,9.5,12.5,20.5,2,0,0,0.5,0,0,0,0,2,9,6.5,8.5,0.5,0,0,0,0,0,0,0,0.5,1.5,0.5,2.5,0.5,0,0,0,0,0,1,0,0,0,1,0,0.5,dry_flower
dry_flower,0,0.029039853,0.082321283,0.161467627,0.086546421,0,0.002178392,0,0.040227919,0,0,0,0,0.049284805,0.081494383,0.148072293,0.085781076,0.021912872,0.020094241,0.005319329,0.064358279,0.022081422,0.024127483,0.022181293,0.024585713,0.071503877,0.087412283,0.144399212,0.102451987,0.032497029,0.030576135,0.02294881,0.071003426,0.035429869,0.028286031,0.032629488,0.106039974,0.147939661,0.155211088,0.213731231,0.170390184,0.123078864,0.120934427,0.117257424,0.140884325,0.138540132,0.127316477,0.148908738,0.121188329,0.152928221,0.181593454,0.255130845,0.188584731,0.125717756,0.100777184,0.105780882,0.174509373,0.147306347,0.107221597,0.131121532,0.210506334,0.246736436,0.242710331,0.36290472,0.26166767,0.170388545,0.154656614,0.146166059,0.211135988,0.173698005,0.196220116,0.214449419,0.032342277,0.095019119,0.112397402,0.212197102,0.128847602,0.027263662,0.006664781,0.039806993,0.0814703,0.008997261,0.016428502,0.011698345,0,0.063094316,0.103265418,0.215267541,0.086306328,0,0,0,0.046518988,0.015692386,0,0,0,0.068958564,0.112479406,0.236974067,0.118063918,0,0,0.018830862,0.033352661,0,0,0,0,0.075840013,0.122144356,0.245477138,0.094513882,0.010255791,0.013949188,0.018676981,0.057600983,0,0.005449216,0.022341522,0.00558239,0.061722428,0.111892809,0.252942237,0.125384372,0.020239754,0,0.027144646,0.040121371,0,0,0,0,0.074971777,0.139434456,0.250137489,0.133998649,0.014422365,0,0,0.066058651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.5,0,0,0,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0.5,4,4,11,3,0,0,0,0,0,0,0,0.5,7.5,6,16,8.5,0,0.5,0,0,1,0.5,1,1,9,7.5,19.5,18.5,2,1.5,0,0,0,0,1.5,0,0.5,2,2.5,4.5,0,0,0,0,0.5,0,0,0,0,0.5,0,1.5,0,0,0,0,1,0,0,0,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0.5,dry_flower
dry_flower,0.002413718,0,0,0.020214759,0,0,0.050615241,0.058083889,0.103236516,0.141406186,0.030083026,0,0,0.006158337,0,0.008068868,0,0,0.026006016,0.078450246,0.121787544,0.150888593,0.024127483,0,0,0,0.020501453,0.010825496,0,0,0.02513614,0.068815776,0.11171658,0.148283363,0.032360869,0,0,0.003108724,0,0.001567319,0.012943467,0.02463881,0.024775383,0.070383731,0.11273011,0.146497691,0.038253436,0,0.067358389,0.076512735,0.068171451,0.062632172,0.06766166,0.075462148,0.073085381,0.125620549,0.170340598,0.206137654,0.077997591,0.065586593,0.137653905,0.123308321,0.104042931,0.120687051,0.091240965,0.115954558,0.129478708,0.169490375,0.211135988,0.223967809,0.144369295,0.134674053,0.161559101,0.158296493,0.139420653,0.134774924,0.128847602,0.13622072,0.131772244,0.201784574,0.234650898,0.261661053,0.148765492,0.179986202,0.062850824,0.099210349,0.062720221,0.07549284,0.057548268,0.052057163,0.07736616,0.128679419,0.178946729,0.228909729,0.094916651,0.071860933,0,0,0,0.022836729,0,0,0.003845148,0.077235913,0.105882238,0.157674699,0.032864423,0,0,0.005567181,0.028031779,0.026867052,0,0,0.027898376,0.075999117,0.123865712,0.123083525,0.031339172,0,0.00558239,0,0.01177317,0.031669041,0.004520987,0.020239754,0.02031038,0.081391391,0.101572305,0.131741994,0.022303873,0,0,0,0,0.012762603,0,0.010670231,0,0.065642023,0.142053164,0.17250998,0.035096173,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,1,0,0,0,0,0.5,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0.5,0.5,1.5,0,0,0,0,0,0,0,0,0,1,5,4,10.5,3,1,0,1,0,0,0,0,3.5,10,7.5,12,1,0,0,0,0,0,0.5,0,3,12,11,15.5,3,2,0,0,1,0,1,0,1,3,5,9,2,0.5,0,0.5,0,0,1,0.5,0,0,0,1,0,0.5,0,0,1,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.5,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,dry_flower
dry_flower,0,0.035804455,0.074104498,0.08080537,0.04329246,0,0,0,0.040227919,0,0,0,0,0.046140948,0.061132186,0.066495016,0.023192687,0.012225305,0.020094241,0.025240073,0.049989725,0,0.004210613,0,0,0.038837361,0.061476821,0.066656605,0.022697232,0,0,0,0.043851226,0,0,0,0,0.05142888,0.056190604,0.058509718,0.04265466,0.012319405,0.009679608,0.021084274,0.038966064,0.010849134,0.029632288,0.010368932,0.013480133,0.051021838,0.068171451,0.083490931,0.044105046,0,0,0.011434458,0.052847973,0.010250359,0,0,0.015860625,0.078808046,0.078046813,0.095132107,0.027174409,0,0.00343104,0,0.033138648,0,0.015467269,0,0,0.07421925,0.085355926,0.103145132,0.041719295,0,0.006664781,0.017072495,0.054323678,0,0.016428502,0.005849172,0,0.063094316,0.082947105,0.08081371,0,0,0,0,0.057110522,0.004432281,0.010860915,0,0.034979617,0.103406826,0.140620136,0.163009394,0.088566135,0.048470697,0.003845148,0.044505121,0.08697295,0.063115307,0.032864423,0.044795117,0.11664604,0.181134757,0.205520162,0.21525719,0.12461363,0.093113173,0.101557961,0.075999117,0.123865712,0.07695316,0.099558553,0.131528018,0.114245869,0.154297738,0.217755943,0.193818209,0.134778173,0.083688883,0.081881443,0.081391391,0.132273636,0.089359177,0.087787837,0.0830651,0.145115538,0.224721562,0.25563898,0.250137489,0.200915435,0.133411704,0.107586266,0.119620623,0.18656805,0.160972071,0.1402978,0.176822201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0.5,0,0.5,1,0,0,0.5,1,1.5,0,0,1,0.5,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.5,0,0,0,0,0,0,0,0,0,1,1.5,0.5,0,1,0,0,0,0,0,0,4,4.5,4,2.5,1,0,0,0,0,0,0,1,10,7,10,5.5,0.5,0,1.5,0,0,0,0,1.5,6.5,8,10.5,2,2.5,1,1.5,1.5,1,1.5,1,2,6,9.5,14.5,7,3.5,2,0,1,1.5,0.5,1,dry_flower
dry_flower,0,0,0,0.001140434,0.025183353,0.082033097,0.050660272,0.050094291,0,0,0,0,0,0,0,0,0.054391515,0.048944835,0.057732544,0.050508291,0,0,0.004089674,0,0,0,0,0,0.041063122,0.048674487,0.075470111,0.048127618,0,0,0,0,0,0,0,0,0.042687977,0.054088002,0.052195423,0.046973024,0,0,0,0,0.080910996,0.084149708,0.07609463,0.083560802,0.132610421,0.138304154,0.128501769,0.137116359,0.093160982,0.092874662,0.092627693,0.120215031,0.126679204,0.103715289,0.103978628,0.102202678,0.163210593,0.14312589,0.15807071,0.146150391,0.095201012,0.105729086,0.113299139,0.09534416,0.117751994,0.115506262,0.094696809,0.093127688,0.166811849,0.16357587,0.134247734,0.127982663,0.085244046,0.102121859,0.082683433,0.112294255,0.031474712,0.040264089,0.027048886,0.026897957,0.086422055,0.083829903,0.057825698,0.054772395,0.028574443,0.031419948,0.009663621,0.036011282,0,0,0,0.006582429,0.088685238,0.06623327,0.081407719,0.060965564,0,0,0,0,0,0.017601769,0,0,0.075323606,0.079476964,0.073547142,0.053881788,0.008230559,0,0,0,0,0,0,0,0.094184287,0.083757598,0.061603221,0.067892005,0.004644507,0,0,0,0,0,0,0,0.075951077,0.086321621,0.077775278,0.083171206,0.011815519,0,0.005944153,0.013843893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,14.5,7,2.5,0,0,0,0,0,0.5,0,0.5,10,11,9.5,7,1,0,0.5,0,0,0,0.5,1,6.5,7.5,7.5,6.5,0,0,0.5,0,0,0,1,0,0.5,2.5,1.5,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,dry_flower
dry_flower,0,0,0.008407983,0,0.025183353,0.082033097,0.050660272,0.061716229,0.012621348,0,0,0,0,0,0,0,0.043975623,0.06117014,0.05481433,0.050508291,0,0,0.024286615,0.0094619,0.002729003,0,0,0,0.041063122,0.048674487,0.075470111,0.048127618,0,0.003474258,0,0,0,0,0,0,0.034266037,0.054088002,0.049520432,0.058709745,0,0,0,0,0.107853144,0.101797692,0.068232614,0.083560802,0.132610421,0.141543549,0.149555407,0.137116359,0.103347431,0.103072133,0.087714795,0.120215031,0.126679204,0.118543168,0.103978628,0.092199572,0.163210593,0.14312589,0.132847622,0.146150391,0.086862001,0.101458481,0.113299139,0.10696289,0.117751994,0.136263486,0.081160882,0.083023886,0.142778922,0.167128685,0.125213875,0.139365174,0.075544911,0.112183982,0.082683433,0.112294255,0.031474712,0.008678032,0,0.002471688,0.057625419,0.05779552,0.054683311,0.076574226,0.028574443,0.011348047,0.00483181,0.012409184,0,0,0,0,0.05913452,0.06623327,0.081407719,0.060965564,0,0,0.005666152,0,0,0.006759585,0,0,0.056227813,0.079476964,0.073547142,0.057180557,0,0,0,0,0,0,0,0,0.07849277,0.079925163,0.0819136,0.077695926,0,0,0,0,0,0,0,0,0.075951077,0.086321621,0.063040198,0.083171206,0,0,0.005944153,0,1,0,0.5,1,1.5,0,1,0.5,0,1.5,2.5,1,0.5,2,0,0.5,0,0,1,1.5,1,0.5,2.5,2,0.5,1,0,0,2.5,1.5,1.5,0.5,1,0,0,0,0,1.5,0,1,1.5,3.5,1.5,0.5,0,0,2,1,1,0.5,0,1,10,15.5,10,3.5,1,0.5,0.5,0.5,1,1.5,0,1,9,11.5,10.5,9.5,2,0,2,2.5,1,2,1,1.5,8.5,9.5,10,8,0.5,1.5,1.5,3,1.5,0,1.5,0.5,3.5,4.5,3.5,1.5,2,2,1.5,2,1.5,1.5,2,0.5,2.5,2,2,3,1.5,1,1,2.5,1.5,0.5,1,1,1.5,2,1.5,3,2,1,0,0,0.5,1,0,1.5,1.5,1.5,0.5,0.5,0.5,1,2.5,0,0.5,0.5,0,1,1,1.5,1,1.5,2.5,1.5,0.5,1,dry_flower
dry_flower,0,0,0,0,0.025183353,0.082033097,0.050660272,0.050094291,0.010274299,0,0,0,0,0,0.012805023,0,0.041691477,0.048944835,0.05481433,0.053167956,0,0,0,0,0,0,0,0,0.022637773,0.037057516,0.050322754,0.045859303,0,0,0,0,0.00603879,0,0.002697493,0,0.042687977,0.05161699,0.071554639,0.070446466,0,0.00369388,0,0.004990291,0.107853144,0.084149708,0.064766701,0.064912289,0.117717157,0.113181974,0.121863603,0.117233234,0.07495521,0.073633341,0.092627693,0.087473389,0.126679204,0.093496165,0.10802682,0.076667683,0.15582426,0.136033217,0.132847622,0.140003342,0.086862001,0.109999692,0.113299139,0.101153525,0.069234953,0.094834326,0.044748145,0.051635895,0.128869379,0.136342705,0.112704809,0.113667407,0.044521069,0.06284649,0.066076482,0.09548594,0,0.004339016,0,0,0.057625419,0.05779552,0.054683311,0.054772395,0.028574443,0,0,0,0,0,0,0,0.05913452,0.055954453,0.081407719,0.064427586,0,0,0,0,0,0,0,0.01190227,0.060283855,0.055399227,0.069714707,0.057180557,0.014418026,0,0,0,0,0,0,0,0.062801253,0.076092728,0.061603221,0.077695926,0,0,0,0,0,0,0,0,0.071441435,0.086321621,0.067100369,0.068699741,0.011815519,0,0,0.013843893,1,2,0,3,1.5,0.5,2,0.5,2,1,1.5,0.5,0,3,0,2,1,1,3,0.5,1,1,2,2.5,0,3,0,0,3.5,0,3,1.5,0.5,1.5,0,1,1,1,0.5,0.5,3.5,3.5,3.5,2,0,1,2,2,1.5,1,1,0.5,10,16.5,9.5,6,0,1.5,1,1.5,2,1,0,2,7,12.5,10.5,12.5,3,0.5,3.5,2,2,2,0,3,5,9,10,7,3,0.5,4,3.5,2,1.5,0,2.5,2,2.5,3,0,3,1.5,2.5,1.5,1,1.5,0,1,2.5,1.5,4.5,2.5,2.5,2.5,2,4,0.5,1,1.5,1.5,2.5,2.5,3.5,5,2.5,3.5,0.5,2,1.5,1.5,0.5,1.5,3,2,3,2.5,1,3.5,3,2,2.5,0,1,2.5,2,3.5,1.5,3.5,2.5,2.5,2,0.5,dry_flower
dry_flower,0,0,0,0.002280869,0.043326147,0.109353216,0.050660272,0.026840097,0.010274299,0,0,0,0,0,0,0,0.060297265,0.06117014,0.057732544,0.050508291,0.028775639,0,0,0,0,0.011944003,0,0.017220312,0.053448836,0.050870756,0.075470111,0.041386533,0.010544044,0,0,0,0.002980913,0.00300618,0,0,0.074700389,0.06162445,0.074160687,0.037549665,0,0,0.00416434,0,0.080910996,0.076369721,0.07609463,0.083598066,0.147566959,0.150890552,0.137590319,0.114288344,0.07495521,0.088501484,0.116981579,0.109242116,0.135798176,0.148418548,0.134031707,0.107799858,0.197297149,0.190448939,0.170676607,0.146150391,0.115792206,0.137473405,0.123849431,0.146361084,0.073952139,0.099848612,0.08129454,0.080231668,0.167045179,0.136281712,0.144244906,0.113667407,0.085244046,0.096433861,0.082683433,0.112294255,0.031474712,0.020132045,0.040038822,0.031853317,0.115199403,0.080870791,0.077469946,0.064375419,0.021362097,0.040052343,0.031698097,0.036011282,0,0,0,0,0.077916363,0.083814305,0.071677822,0.051550133,0.010286913,0.031600241,0,0.017033953,0,0,0,0.006462679,0.090535452,0.082968824,0.059582336,0.050583019,0.018533305,0,0.010404012,0.011248619,0,0,0,0.031711465,0.062773106,0.079925163,0.065696811,0.054319682,0.010740639,0,0,0,0,0,0,0.025847846,0.100660314,0.086321621,0.059145478,0.065479896,0.016535054,0,0,0,0.5,0,0.5,0,1,1.5,0,0,0,2.5,1,0.5,0.5,0,1.5,1,0,0.5,0.5,2,0,0.5,2,1,1.5,0,0,0.5,0.5,1.5,0,0,0.5,0,1.5,0.5,1,0.5,0,1,1,3,1.5,0,2.5,1,2.5,1.5,1,0,0.5,3,12,10,10.5,3,2,0,2,1,1,3.5,0.5,2,17.5,12,11.5,9,0.5,1.5,1,2.5,0.5,0.5,2,1,11.5,9,9.5,5,1,1.5,0,0.5,1.5,0,1,0,2.5,4.5,3,2.5,1,0,1,0,1,0.5,2,1,1,2.5,0,3.5,0,1,2.5,0.5,3,0,0,0.5,1.5,1.5,1,1,1.5,1,0.5,1,1,1.5,0,1.5,0.5,0.5,1,0,1.5,0,0,1,0.5,1,0,1.5,1.5,1,1,0.5,1,0.5,0.5,0,dry_flower
dry_flower,0,0,0,0,0.02166548,0.079893314,0.050660272,0.050094291,0,0,0,0,0,0,0,0,0.041749628,0.073395446,0.05481433,0.050508291,0.028775639,0,0.004089674,0,0,0.011944003,0,0,0.020536135,0.06018552,0.075470111,0.045923163,0.010544044,0,0,0,0.013243896,0.024124997,0.010689535,0,0.042697496,0.073943855,0.074160687,0.037549665,0,0,0.00416434,0,0.09438207,0.105724869,0.087455689,0.104475457,0.12399189,0.176001485,0.155292093,0.120178125,0.103347431,0.113434878,0.136501543,0.120436408,0.126679204,0.118762791,0.103978628,0.092199572,0.152860608,0.190448939,0.145459166,0.146150391,0.115792206,0.109999692,0.113299139,0.123639675,0.064720812,0.06333068,0.072953056,0.077439449,0.135492823,0.112561717,0.124866634,0.105240533,0.058097424,0.067220613,0.053699341,0.089735328,0.007944389,0.004339016,0.024334152,0.026909941,0.057625419,0.077911679,0.077469946,0.064375419,0.021362097,0.008632395,0.031698097,0,0,0,0,0,0.048365645,0.087538968,0.054288024,0.051550133,0.010286913,0.02659616,0,0,0,0.017601769,0,0,0.052256131,0.082968824,0.059582336,0.031821091,0,0,0.010404012,0.011248619,0,0,0,0.031711465,0.031390071,0.083757598,0.065696811,0.054319682,0.015385146,0,0,0,0,0,0,0.025847846,0.067119382,0.086321621,0.073923575,0.061702335,0,0,0,0.013843893,0,1,0,0,1,1.5,1.5,0,0.5,1,0,1.5,0,0,0,0,1,0.5,1.5,1,1.5,3.5,1,0,1,0,1.5,0.5,1.5,1,0.5,1.5,0,2,1.5,0.5,2.5,0.5,0,1,1.5,4,1,2,1,1,1.5,0,1.5,0,0.5,2.5,9.5,17,11,6.5,1,1,4,1,1,2,0,3,9,11.5,11.5,11.5,3,1.5,3,2,1.5,2,0,2.5,6,8.5,10,6.5,3,2,1,1.5,0.5,2,0,0,2,3.5,3,2,2,2,1.5,3,1.5,1.5,1,0.5,1.5,1.5,1,2,0,3.5,1.5,1,2,1,0.5,0.5,2,1,0.5,2.5,0.5,1.5,2,2,3,1,1,2,2,2,0.5,1,2.5,1,1,1,2,1.5,0,2,1.5,3,1,1.5,1.5,1.5,2,1,dry_flower
dry_flower,0,0,0,0,0.02166548,0.068366976,0.050660272,0.026840097,0,0,0,0,0,0,0,0,0.029044939,0.063707879,0.05481433,0.03788544,0.028775639,0,0,0.00473095,0,0.011944003,0,0,0.030799629,0.074089194,0.062896433,0.041386533,0.013594274,0,0,0,0.023506879,0.015068678,0.010689535,0.015981167,0.032026691,0.073943855,0.061806088,0.049286386,0,0,0.00416434,0,0.107853144,0.089083706,0.087455689,0.085826944,0.120854524,0.154129947,0.158643957,0.117233234,0.103347431,0.079510521,0.126807374,0.109242116,0.126679204,0.128981914,0.10802682,0.076667683,0.14296657,0.17037028,0.154569073,0.143076867,0.086862001,0.109999692,0.092907937,0.112628064,0.064720812,0.094969367,0.072953056,0.054390692,0.111413229,0.112561717,0.119229574,0.093883458,0.058097424,0.0874366,0.04953645,0.089735328,0,0.004339016,0.00431474,0.01588771,0.054224342,0.083829903,0.077469946,0.058771824,0.021362097,0.008632395,0.022034476,0,0,0,0,0.006582429,0.029527559,0.091263631,0.054288024,0.051550133,0.010286913,0.015800121,0,0,0,0,0,0.00323134,0.041225181,0.082968824,0.059582336,0.050583019,0,0,0.020808024,0.011248619,0,0,0,0.031711465,0.031390071,0.076092728,0.061526044,0.054319682,0.015385146,0,0,0,0,0,0,0.012923923,0.067119382,0.090073754,0.059145478,0.065479896,0,0,0,0.006921947,1,1.5,0,1,1,3,0.5,0.5,1,1.5,2,1,1.5,1,0,1,1,2,2.5,1.5,0.5,1,3.5,1,1,0,0,1.5,3,0.5,1,1,2.5,0.5,0,2,1.5,0.5,0,0.5,2,3.5,3,1,1,2.5,0.5,1,1.5,0.5,0.5,3,10,16,11,7.5,0.5,2,2,1.5,2,1,0,1.5,9.5,12,9,11,1,2.5,1,1.5,0.5,0,1,1.5,5.5,9.5,8.5,7,1,1.5,1,1.5,2.5,1.5,0,1,1,4,1.5,2.5,3,0,1,1,0,2,0,1.5,1,2.5,1.5,1.5,1,1.5,3,1,1,0.5,0,2.5,2,0,1,2,3,2,1,2,1,1.5,0,1.5,1.5,0.5,2,0,1.5,0.5,0,0.5,1,1,0.5,1,1.5,2,0.5,1.5,0.5,1.5,0.5,2,dry_flower
