glass+water,0.00446408,0.023931779,0.174079713,0.427913363,0.501410037,0.581869431,0.593876299,0.282233785,0.025209047,0.016989787,0,0.064572652,0.005832404,0.014482441,0.160180187,0.412546082,0.468254559,0.536144381,0.632302057,0.313553311,0.028801325,0.030187175,0.014197692,0.020772842,0.009668076,0.023909359,0.143629496,0.394150593,0.470330087,0.515317038,0.589902921,0.280325943,0.054292283,0,0.028355795,0.032732097,0.026511474,0.012075991,0.170951249,0.401900189,0.494964447,0.55121384,0.604680407,0.300731911,0.034433078,0.029308707,0.0255743,0.034648544,0.027020661,0.029212133,0.165818452,0.434579983,0.527370228,0.550612729,0.574444429,0.268923223,0.032220493,0.038046317,0.029293109,0.021772417,0.551665898,0.522436484,0.632891783,0.962937208,1.046761868,1.046507239,1.004907941,0.66570396,0.515013466,0.484974253,0.546994697,0.591113303,0.826950689,0.810295811,0.837271186,1.151908208,1.303959755,1.230249856,1.175020512,0.814356971,0.698763794,0.723371909,0.636373015,0.844638701,0.803355237,0.847731299,1.030178568,1.259674037,1.351069507,1.220471253,1.234035806,0.927351038,0.786382222,0.829515474,0.841374508,0.94112608,0.8943164,0.861997565,1.06881629,1.332237364,1.346853702,1.278542186,1.25426006,0.934008456,0.757736358,0.779209994,0.832728228,0.851962183,0.799679487,0.807110988,0.944494828,1.260256211,1.319978539,1.182935701,1.230308406,0.881040429,0.651707696,0.696686532,0.743049866,0.741270642,0.253895069,0.296362652,0.494516851,0.846381464,0.891601872,0.787938606,0.848341019,0.476252993,0.255072064,0.215949865,0.245622966,0.197774524,0,0.043164165,0.255313729,0.705305225,0.755121183,0.634413347,0.696307792,0.35535668,0.033114596,0.024169864,0.011596035,0.013734383,1,2,1,1,2,1,1,0,0,1,0.5,0,1.5,0.5,0,1,2,1.5,2.5,0,0,0,0,0,0,0,2,1.5,2,2,1,1,0,0.5,0,1,2,0.5,1,1,2,2.5,2.5,2.5,1,0,0,1,1.5,0,1,4,4.5,4.5,5,1,0.5,0,0,1.5,2.5,2.5,7,23.5,37.5,34,31.5,11,3,3.5,1.5,3,3.5,3,10.5,35.5,42,43,44.5,19.5,2.5,4,2.5,3,3.5,3.5,13,39.5,40,40.5,42.5,25.5,3,2.5,2.5,2,2.5,4.5,13.5,40,39.5,44,50,23,4,3,4,3,2.5,3.5,9.5,37.5,38.5,43.5,41,16.5,3.5,4,0.5,1,1,0.5,3,12,17.5,17.5,15.5,6,0.5,1.5,0,0,0,1,1,3,4,1.5,4,1,0,0.5,1,0,glass+water
glass+water,0.00223204,0.057381939,0.406656517,0.570474376,0.527796493,0.609074377,0.436863229,0.026669831,0.037807963,0.016989787,0.01155772,0.032297142,0.031477828,0.04624445,0.392373523,0.552870267,0.520194455,0.551526187,0.47008178,0.042920508,0.054228047,0.037887641,0.028395384,0.032177681,0.211833726,0.253679954,0.5441628,0.676159306,0.677285388,0.706154721,0.640046212,0.211443752,0.277537643,0.225467385,0.254777232,0.294046511,0.704948848,0.687783685,0.956409655,1.020136777,1.065447917,1.176607392,1.079047372,0.634394605,0.753293571,0.790942136,0.792497541,0.914516505,0.716874928,0.728509932,0.989133343,1.117357301,1.151943454,1.180180079,1.023962957,0.617780289,0.759203923,0.783324408,0.75118956,0.841733971,0.746212256,0.729248124,1.07493102,1.271269426,1.245511967,1.191051664,0.997026432,0.565476253,0.678487297,0.626647344,0.732066417,0.792798057,0.724880348,0.747288519,1.052254266,1.262917609,1.276417554,1.152661257,0.954707492,0.5125055,0.599422982,0.630850185,0.562294191,0.764039151,0.574249755,0.669371921,1.154768017,1.255524597,1.208359318,1.057029632,0.918130712,0.500365332,0.54994773,0.605435524,0.615284864,0.665453091,0.034963939,0.079753697,0.652577954,0.84243186,0.714530537,0.630200443,0.455408437,0.032367884,0.043587455,0.031628633,0.021805989,0.034083241,0.01770754,0.093366763,0.61635437,0.860353455,0.740244577,0.623507524,0.489477202,0.050645313,0,0.00932367,0.041835005,0.027320723,0,0.111253698,0.659659206,0.877923235,0.772128206,0.625964356,0.50519336,0.034347155,0.039755879,0.015816287,0.021411128,0,0,0.099416165,0.644540496,0.934423465,0.821842875,0.634413347,0.514761552,0.057996109,0.033114596,0.034621488,0.035088274,0.013734383,0,0.5,1,0.5,3.5,1.5,1,0,0,1,0.5,0,0.5,1.5,1.5,2.5,5,3.5,3.5,0,1,0,0,0,0,2,4.5,10.5,13.5,11.5,7,0,0,0.5,0.5,1.5,4,7,20.5,35,35.5,38,26.5,4,3,3,2,1.5,4,9,23,40.5,44.5,42.5,34,3.5,2.5,2.5,2,2,3,8,23,38.5,47,41.5,40.5,3,3.5,4,1,1.5,3.5,7.5,21,34,39.5,42,34,3.5,3,2.5,3,1,3,5.5,12.5,35,35,30.5,17,3,2.5,2,2,2,0,1.5,1.5,4.5,3.5,3,2,0,0.5,0,1,0.5,0,0.5,1.5,3.5,2.5,2,2,0.5,0,2,0,0,0.5,1,1,3.5,2.5,2.5,3,0,0,1.5,1,1,0,1,2,3,3,2.5,2,0,1,0.5,2.5,0,glass+water
glass+water,0,0.023931779,0.021206435,0.355831198,0.592542686,0.625489483,0.619122001,0.662251792,0.181140604,0.011312873,0,0,0.582314092,0.532502044,0.476724358,0.771078645,1.033443431,1.105819082,1.237647577,1.290091977,0.847927717,0.705281574,0.641483613,0.727511737,0.736298759,0.728069075,0.629183935,0.884208959,1.158265451,1.219616557,1.35066654,1.326627158,1.022611688,0.831753838,0.865330585,0.999252424,0.81451441,0.735747632,0.673244597,0.901682916,1.213349452,1.298397271,1.356838326,1.370896069,1.070803921,0.892838196,0.910508229,1.030368932,0.797417516,0.753840653,0.671495159,0.965453555,1.296433684,1.300020809,1.294720883,1.29196597,1.032806031,0.861998638,0.850283322,0.946268139,0.751552354,0.699745437,0.642396998,1.039074812,1.353218678,1.2449986,1.19741613,1.192219309,0.885213667,0.640325614,0.762861862,0.792798057,0.33751269,0.326116931,0.283142668,0.708308146,1.023077832,0.886087299,0.855318243,0.859571611,0.473166842,0.30067758,0.256253398,0.348220987,0,0.040037767,0.039891129,0.495182456,0.789551174,0.609832375,0.65758065,0.724204235,0.232342382,0.031455125,0.031634147,0,0.034963939,0.010647786,0.057040687,0.51775602,0.793105274,0.658063426,0.667219882,0.742065001,0.226504274,0.026713277,0.021805989,0.034083241,0.03541508,0.047423698,0.033375806,0.520769039,0.83535573,0.651089504,0.711645979,0.755058585,0.201748913,0.00932367,0.031374488,0.027320723,0.012782982,0.037098454,0.058667112,0.548848736,0.865918446,0.677001018,0.73415784,0.782660491,0.250251707,0.015816287,0.010705564,0,0,0.048838228,0.04024092,0.59835747,0.92745179,0.691812941,0.760118992,0.864649805,0.264486709,0.024169864,0.035088274,0.006867192,0,0,0.5,0.5,2.5,1.5,3.5,1.5,0,0,0,0,0,1,2,8.5,28,41.5,42.5,28.5,9,0.5,0,0,0,1,3,16.5,39,46.5,48,39,12.5,1.5,0.5,1,2,2,3.5,23.5,38.5,39.5,42,41.5,16.5,2.5,1.5,1,0,1,2.5,23,40.5,42,43,40.5,17,2,1,0.5,0.5,2,2,16.5,40,39.5,44,39.5,10.5,3.5,1.5,0,0,0,1,5.5,15,22,23,13.5,4.5,0,0.5,0,0,0,0,1,1.5,2.5,2.5,2,0,0,0,0,0,0,0,1,1,0,1.5,1.5,0,0,0.5,0,0,0,0,0,0.5,1.5,0.5,1,0,0.5,0,0,0,0,0,0.5,0,1.5,2,1.5,0,0,0,0,0,0,0,0,1,1.5,2,0.5,0,0,0,0,glass+water
glass+water,0,0,0,0.00904521,0.018301603,0.167988119,0.644350817,0.731637726,0.538890353,0.595039474,0.270848115,0,0.549349573,0.49432812,0.436132186,0.412546082,0.462602345,0.67340853,1.199050059,1.290091977,1.200190082,1.260113616,0.86739273,0.663365836,0.666526788,0.656826765,0.5441628,0.509484714,0.575249612,0.786951579,1.280372836,1.326627158,1.300948994,1.34489738,1.034000317,0.89594037,0.731341914,0.663782821,0.588230511,0.526836379,0.606946018,0.827188258,1.303542571,1.370896069,1.350534144,1.407734879,1.068859509,0.944143689,0.685460541,0.652460564,0.581203029,0.538477842,0.601456898,0.796514276,1.19805499,1.269357799,1.306077183,1.350059168,0.996018349,0.815637326,0.714668417,0.670222784,0.581045691,0.573927516,0.632415969,0.776212451,1.184911894,1.238460574,1.241136961,1.174869723,1.008752499,0.759216817,0.381113125,0.357723635,0.305724822,0.315520706,0.340872465,0.497729553,0.90503527,0.949888973,0.860925298,0.941144284,0.52809324,0.381852781,0,0.040037767,0.008453656,0.026933909,0.017619375,0.187868801,0.661463949,0.780558821,0.615536594,0.699245105,0.325983771,0,0.004989809,0.010647786,0.033831133,0.02963747,0.007874016,0.203172536,0.684953159,0.818920725,0.631974123,0.663083366,0.34084996,0.022251871,0,0.022935997,0.011621196,0.018331184,0.034108548,0.200955309,0.702444388,0.830678272,0.603662696,0.666009095,0.324410227,0.027320723,0,0.037098454,0.005604379,0.007120055,0.031432291,0.223418145,0.73415784,0.863644652,0.673843183,0.688882415,0.339589927,0,0,0.048838228,0.005278461,0.032887259,0.033503414,0.215823376,0.760118992,0.941407263,0.714544174,0.770750973,0.362810538,0.006867192,0,0,0,0,0,1,3.5,3,2,4,1,0,1.5,0,1,0,1,8.5,27.5,51.5,37,27,12.5,1.5,0,1,2.5,1,3,13.5,41,47.5,42,40,19,3,2,3,1.5,1,2.5,18.5,43.5,44.5,36.5,40,20,3,3,1.5,2,1,3.5,16.5,42.5,42.5,35.5,41,23.5,2,1,1.5,2,1.5,2,14,40.5,40.5,37,37,18,3,0.5,0,1.5,0,0.5,6,17,24,20,16,8.5,0,0,0,0,0,0,0.5,3,2.5,2.5,1.5,0.5,0,0,0,0,0.5,0,0,2,2,2,2,1.5,0,0,0,0,0,0,0,2.5,2.5,1,3.5,0.5,0,0.5,1,0,0,0,0,3,2.5,2.5,2.5,1,1,0,0.5,0,0,0,1,2.5,1,2,1.5,1,0.5,glass+water
glass+water,0,0.023931779,0.021206435,0.0112098,0.021699166,0.500187913,0.628795299,0.694259201,0.538890353,0.446916762,0.030143555,0.064572652,0.031477828,0.0231274,0.023002079,0.009763699,0.041724042,0.447748745,0.684006909,0.773030723,0.639010544,0.490350776,0.056784403,0.032177681,0.014988947,0.023909359,0.020542758,0.018665503,0.032834947,0.431603018,0.633232198,0.694832431,0.605805433,0.43007661,0.070870461,0.032732097,0.026511474,0.024151982,0.021402984,0.027053652,0.04274985,0.453064493,0.641633896,0.72783877,0.632812402,0.475816223,0.063415623,0.034648544,0.077350719,0.067474222,0.048780177,0.054371116,0.053103225,0.484278251,0.63915698,0.697407371,0.664792309,0.499381871,0.087833258,0.065579214,0.646332896,0.581588273,0.519992517,0.497396627,0.55117847,0.992542039,1.097308822,1.113958031,1.143813881,0.923906139,0.658603842,0.678932989,0.821399565,0.810295811,0.665575125,0.65689678,0.727903707,1.139133113,1.212208871,1.206332491,1.221604085,1.135227585,0.661049227,0.864623689,0.803355237,0.836903208,0.800860838,0.72658937,0.740926713,1.108570401,1.259572751,1.32593146,1.317595757,1.271480734,0.821642247,0.923209336,0.859532769,0.848906915,0.833471259,0.743546573,0.734235426,1.150413782,1.281197376,1.349468312,1.299743967,1.209521951,0.846214485,0.827981229,0.775962332,0.772112765,0.732675011,0.675471532,0.69515907,1.073164993,1.257956909,1.267157848,1.178495806,1.106671927,0.727422659,0.708496155,0.049046155,0.074188575,0.07634674,0.03884566,0.062857545,0.538052611,0.73415784,0.804939645,0.694600372,0.500088816,0.09834215,0.029619648,0,0.048838228,0.017430287,0.032887259,0.042245066,0.515204999,0.730648833,0.864649805,0.703384866,0.529634271,0.046786998,0.027112859,0,1.5,0,0,0,0.5,0.5,1.5,0.5,1,0.5,0.5,0,0.5,0,0,0,1.5,3.5,5.5,3,2,1.5,1,0,1,0.5,0.5,1,2.5,2.5,3.5,0.5,1.5,1,1,1,0.5,0,0,0,2,3.5,4,2.5,2.5,2,0.5,0,1,0,1,1,5,7,8,5.5,4.5,2,1,1.5,4,1,3,4,24,42,41.5,33,22.5,6,3,2.5,2.5,2,3,4.5,37,48,48,39.5,30,9,2,1.5,4,2,2,4.5,39.5,45.5,48,35,29,8,3,0.5,4.5,2,4,4.5,39,46.5,46,39,30,8.5,2.5,0.5,2.5,2,3.5,4,25.5,44,42.5,37.5,21.5,6,2,0.5,1,0,0.5,0,5.5,10,9.5,6,5,1.5,0,0,0.5,0,0.5,0,2.5,3.5,2,3,2.5,1.5,0.5,glass+water
glass+water,0,0.023931779,0.042403427,0.498313946,0.614107105,0.636261138,0.619122001,0.567093793,0.05496077,0.016989787,0,0,0.658895846,0.613054638,0.578047491,0.986506373,1.130852252,1.198766839,1.319343097,1.265071431,0.819319043,0.800193187,0.726294215,0.855630191,0.772924998,0.775508788,0.686957001,1.049882875,1.219100892,1.273324376,1.396909298,1.281240421,0.937496024,0.887789653,0.893470747,1.031735329,0.840895635,0.743740724,0.722952129,1.057731332,1.255523402,1.331115548,1.381288298,1.308782936,0.945201515,0.921924223,0.939974343,1.082015534,0.819506936,0.783950917,0.725242295,1.134359192,1.342998532,1.324878663,1.318864136,1.224105668,0.90060495,0.900438309,0.867631477,0.978888024,0.719965937,0.699745437,0.658800215,1.220655417,1.380119519,1.250024353,1.19741613,1.099606213,0.731172329,0.640325614,0.741423976,0.792798057,0.230942712,0.210425877,0.224679372,0.810981191,0.96781921,0.804759857,0.780667094,0.701137234,0.248068999,0.208608013,0.181884593,0.24724979,0,0.040037767,0.071307503,0.683036731,0.826956583,0.635733309,0.653697351,0.626311626,0.085793662,0.031455125,0.031634147,0,0.034963939,0.010647786,0.09610289,0.754042075,0.832071726,0.685907628,0.667219882,0.63943709,0.072630557,0.02179792,0.021805989,0.028167556,0,0.035179848,0.088626143,0.770044773,0.895400003,0.67865291,0.711645979,0.671159411,0.086540482,0.00932367,0.031374488,0.027320723,0,0.037098454,0.099761913,0.805393424,0.89716075,0.704749471,0.73415784,0.665438897,0.092138473,0.015816287,0.032795473,0,0,0.048838228,0.075179867,0.836318973,0.955098672,0.691812941,0.75023825,0.739727626,0.099291884,0.034621488,0.035088274,0,0.5,1.5,0,2.5,6,4.5,6,4.5,1,1,1.5,1,2.5,4,1.5,17,42.5,46.5,47,30,8,3,3.5,2,2,5,2.5,30.5,45,50.5,50,38,8.5,4.5,3.5,5,3,5.5,3,36,43.5,43.5,43.5,40,10.5,4.5,3.5,4.5,4.5,5.5,3,33.5,45.5,44.5,44,40.5,9.5,4.5,3,3.5,1.5,4.5,1.5,24,41.5,40.5,42.5,33.5,7.5,5,3.5,3,3,2,0,8,14.5,18.5,17,11,2.5,2.5,2.5,2,1.5,0.5,0,3,3.5,5,5,3.5,1,1,2,1.5,0,2,0,3.5,3,3,4,2.5,1.5,1.5,1.5,0.5,0,1.5,0,2.5,3.5,3,3.5,3,1.5,2.5,1,2,2.5,2,0,3,2,4,6,3,1.5,2,1.5,1.5,2,2.5,0,4.5,4,4.5,4.5,2,1,2.5,2,1.5,glass+water
glass+water,0.00223204,0.134027016,0.385558664,0.498313946,0.462968488,0.636261138,0.305574319,0.046446473,0.014811367,0.016989787,0.01155772,0.032297142,0.031477828,0.121691835,0.375177816,0.475202805,0.465428452,0.593825471,0.366544567,0.055557432,0.028801325,0.060360841,0.028395384,0.032177681,0.034242818,0.122440046,0.356948785,0.46103876,0.452513047,0.544188931,0.332551918,0.045984469,0.0271522,0.014111416,0.048999524,0.032732097,0.032402254,0.123755296,0.393243353,0.460701011,0.473732307,0.575726494,0.339321269,0.058714973,0.034433078,0.029308707,0.033730159,0.034648544,0.036892201,0.135097178,0.400144753,0.510103316,0.507525725,0.59199937,0.323680221,0.045796629,0.024646688,0.029471847,0.029293109,0.032800676,0.22600149,0.334964977,0.606977505,0.752096805,0.740572547,0.776212451,0.45212075,0.169526933,0.173840812,0.183928957,0.226834739,0.24192153,0.692675852,0.810295811,0.998578363,1.134786438,1.143637574,1.1661894,0.805562012,0.509046235,0.563298497,0.630850185,0.537573366,0.730483173,0.803355237,0.962228988,1.300727211,1.31304452,1.294022721,1.23722795,0.943736847,0.65436531,0.7294827,0.824129901,0.809910896,0.909567719,0.859532769,0.999457141,1.384715252,1.391009526,1.27365844,1.289265459,0.947079815,0.656655031,0.718536639,0.779209994,0.813431482,0.827981229,0.758373794,0.912003001,1.242808425,1.330386748,1.265917097,1.182935701,0.905397892,0.59555105,0.594184299,0.656249351,0.680533974,0.708496155,0.555336001,0.75272697,1.138332757,1.192527831,1.127227949,1.047007452,0.791275155,0.449175206,0.490173092,0.500088816,0.503168876,0.454621566,0.036282948,0.199051374,0.609742621,0.803585701,0.721745329,0.658655673,0.387880372,0.061653696,0.028517406,0.034621488,0.035088274,0.040491335,0,0.5,1,0,0.5,0,0,0,0,0,0,0,0,1,1.5,0,2,0.5,1.5,0,0,0,0,0,0,0.5,2.5,0.5,2,0.5,1,0,0,0,0,0,0,1,1.5,1.5,2,1,2,0,0,0,0,0.5,0,1.5,2.5,3,3,2.5,2,0,0,0,0,0,0,3.5,7,14.5,14,13,8,0,0,0,0,0,2,8.5,26,35.5,33,36,19,0.5,1.5,1.5,2,0,2.5,12,25,41.5,35.5,41.5,26,1.5,3,0,1,1,0,14.5,25.5,41.5,37,46,32.5,2,3.5,2,3,0.5,1,11,22.5,38.5,37,42.5,23.5,2,2,2.5,2,0,1.5,8,15.5,31,32.5,29.5,15.5,2,1.5,1.5,1,0,0,0,1,2,2,2.5,2,0,0,0,0,0,glass+water
glass+water,0.051861763,0.411309137,0.689312986,0.743109316,0.678737801,0.609074377,0.153998784,0.069654231,0.050406878,0.059418573,0.030143555,0.064572652,0.735374675,0.988319861,1.186779618,1.214398259,1.205698735,1.198766839,0.872575158,0.747925743,0.819319043,0.870280932,0.810990242,0.919602745,0.81336087,1.13888407,1.279342044,1.24571353,1.259610591,1.227331921,0.935174332,0.76637887,0.914741972,0.925205713,0.949719359,1.096649834,0.840895635,1.095682327,1.302860586,1.232895553,1.276598479,1.249712035,0.878880806,0.774498118,0.875224919,0.921924223,0.939974343,1.071231068,0.716874928,1.029369449,1.262677978,1.2412941,1.254530067,1.150648723,0.72017811,0.5950034,0.730888076,0.774002896,0.759998552,0.841733971,0.593478338,0.985265295,1.274008558,1.351610614,1.280683677,1.055974284,0.577908619,0.452784712,0.529446121,0.503438069,0.60873859,0.658404796,0.154666425,0.589525082,0.917976415,0.998278612,0.940174344,0.668978284,0.24112506,0.105265969,0.112408928,0.125581578,0.123927561,0.157199827,0,0.491118632,0.967802964,0.957822518,0.855605347,0.558001497,0.157909303,0.049234725,0.028612806,0.031455125,0.041120127,0,0.034963939,0.505161035,1.06881629,1.028188674,0.86142394,0.597955504,0.135735259,0.025731863,0.014531323,0,0.032945844,0.028167556,0.03541508,0.549638725,1.030951132,1.049965897,0.895400003,0.568318799,0.157026755,0.053839315,0,0.00932367,0.062741913,0.032945032,0.025565964,0.586567226,1.10312454,1.103438767,0.928381944,0.607561172,0.17212693,0.030730705,0.030722019,0.015816287,0.032795473,0.014809824,0,0.58631148,1.074474505,1.172978918,0.999857432,0.605697446,0.177304073,0.057996109,0.033114596,0.034621488,0.035088274,0.013734383,0.5,2,1,3,7,3.5,2.5,0,1,0.5,0,0,3.5,17.5,28,47.5,46,31.5,11.5,3.5,3.5,2,2,1.5,3.5,24.5,28.5,45.5,46,41.5,14.5,3,3.5,3.5,3,3,5,30,31,40,40,40.5,20.5,4.5,4,4.5,3.5,3.5,3.5,24,24.5,40.5,41.5,40.5,16,2.5,3,3,3,3,3,18,21.5,33.5,39,32,11,1.5,4,4,2,2,1,5.5,7,13,12.5,9.5,4,0,1.5,2,3,1,0,2,1.5,4,5,4,2.5,1,1,0,1.5,1.5,0,3.5,0.5,5.5,4,3,1.5,1.5,2,2,3,2.5,0.5,3.5,1,4.5,3.5,3.5,2.5,0.5,2,2.5,1,1.5,2.5,2.5,0,4,3.5,3.5,3,0.5,1.5,1.5,2,1.5,1.5,2.5,1,4.5,4,4,2.5,0.5,1.5,1.5,2.5,2.5,glass+water
glass+water,0,0.02167069702037903,0.004074165870009088,0.02022817633352564,0.11169127413424705,0.5276474510517064,0.6689520078354554,0.6807230625159624,0.5334447504051955,0.34566166602609744,0.033506289995527565,0.03235482870760955,0,0.008797623606611673,0,0.0014455909476097902,0.11909425009304056,0.49917952799690346,0.6871975286460296,0.7267497495130985,0.5886901015912973,0.3703586120248847,0.024544407172364627,0.03225713253882268,0.024629596107536438,0.005444864078576862,0.020584064216772915,0.01864896324582931,0.11504123235104441,0.47158544778047645,0.6795899253543006,0.6883135792377644,0.5793347650535078,0.33455972760805824,0.028406532424290473,0.008626439266789309,0.026552916380514838,0.024189761718433764,0.02143168024181784,0.01901033206907172,0.12835901878099626,0.5024737540726439,0.6558251382998086,0.6954621497281472,0.587303235060964,0.3367062907292792,0.03361715987344128,0.03472621359223301,0.07412261364803083,0.05105616177795575,0.05684607013886588,0.04191315527151787,0.17697911146615203,0.5378238691644499,0.6722576591588926,0.6883451861774195,0.6407311585693782,0.37067227279638776,0.06314043712610318,0.09857175009500758,0.6352056204094667,0.6014275493735753,0.5113612449141841,0.5065362177998296,0.6896676454317205,1.0568875035006757,1.1293855190330961,1.0946290357959827,1.145157208215711,0.8579969781998705,0.5976110579848735,0.6853229111330348,0.8318310369833213,0.815430922969765,0.6930722543879367,0.6812552893832363,0.8486407785112963,1.2217535962721364,1.2785122416347197,1.2127931791416442,1.2093181085012752,1.0671747421396836,0.6445705363242203,0.8653666820825026,0.763302274151859,0.7667292588309764,0.7662514857195102,0.6567619390017376,0.8302837230533822,1.1096147932392992,1.2379565831579555,1.2786360190302484,1.2231063597157261,1.0901441546655035,0.7734591498855998,0.8857110531037102,0.8998392913138915,0.8788145517150457,0.8613766294898757,0.7842087853929611,0.9113941639647986,1.2243686852878946,1.3692588742378096,1.340205532321801,1.2744957523323084,1.166902083259396,0.8443195991132527,0.8629232609495767,0.7629633155623254,0.7605954120108974,0.7217883375805726,0.6424051701433675,0.8001808684384575,1.1248339973439574,1.2870421848938975,1.214694672699781,1.1767113323742868,0.9853949927667144,0.686050289588925,0.7148026486530575,0.07257513661202186,0.06140160826632224,0.03542285235046047,0.038548696718906324,0.1887415121556486,0.5733285024456369,0.7632277939634825,0.792190899918554,0.653365285152748,0.3889555992923171,0.060142248979983326,0.059352703960293664,0.03636422748368324,0.013365852836610558,0,0.01647296058661778,0.1764012906130412,0.5696028857612161,0.7804727932125319,0.8270168612191958,0.6712638564490416,0.40303151393355807,0.035159366483668394,0.04058259338011845,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.5,1.0,0,0,0,0,0,0,0,1.5,0.5,2.5,0.5,0,0,0,0,0,0,0,0,1.5,0.5,1.0,1.0,0,0,0,0,0,0,0,0,2.5,5.5,6.0,2.5,1.5,0,0,0,0,1.5,0,5.0,25.0,37.0,38.5,30.0,13.0,2.0,0,1.0,1.0,1.5,0,8.5,35.0,44.5,45.5,38.0,20.5,4.0,0,0,0,1.5,0,11.5,33.0,38.5,42.5,30.5,18.5,4.0,0,0,1.0,2.5,0,8.0,36.0,44.5,42.5,36.5,19.0,2.0,0,0,0,2.0,0.5,4.5,29.0,41.0,33.5,30.5,11.5,3.0,0,0,0,0,0,0,4.0,5.5,6.0,3.5,0.5,0,0,0,0,0,0,0,1.0,0.5,1.5,0.5,0,0,0,glass+water
glass+water,0,0.0261981868734753,0.34759291387836516,0.5701277733800241,0.5266030144949855,0.5549130144874825,0.5680086009884382,0.06977806098098956,0,0.02299748602823965,0.026814447653988036,0.03235482870760955,0.028424393172656316,0.03195607398283946,0.33419581631164286,0.5757179732251416,0.5274702270189803,0.5235756224411359,0.6095156401235677,0.09098021997815979,0.02876921693787647,0.04537195274345967,0.03227818692195566,0.06449981942939689,0.4233547813780506,0.41759972241869403,0.6876913262379123,0.8321489932247613,0.8267074950031787,0.8590434602862901,0.9956704372746188,0.46294574435475633,0.4540087660046223,0.4894511176266591,0.4898810845092754,0.5416333799957491,0.7846993629668222,0.7364816363979815,0.9648895414739601,1.0744508055976274,1.1156892235347873,1.2019592571058724,1.2644766669056693,0.7593370974487662,0.8198256011475595,0.8421848904607525,0.8817134614873309,1.0536,0.7444149851730615,0.7036540194213635,0.9852571274207236,1.1332808526099067,1.183736313567924,1.1795333247099449,1.189805089260104,0.6804947007305987,0.7869469610903733,0.8162604205919491,0.8146524775086049,0.9079994539370035,0.7772557924990242,0.7246194033575695,1.0147079455642332,1.2917373201364526,1.2701087584274102,1.1651649274903504,1.1387778154297978,0.5991466204288833,0.6744540705409001,0.6480312047115414,0.7207511084065027,0.7989906655536162,0.7297679477882524,0.7412578714693884,1.0531655720873152,1.2944725585358412,1.2550321372350155,1.167567831319055,1.129473174256023,0.5794677308996381,0.6226589081701595,0.6605286955610018,0.5857658687560122,0.764600186506342,0.4135660306929508,0.4153927216275377,0.8808400205363359,1.092420156989634,1.0108107934344441,0.8433875450394258,0.8961339983279039,0.3779515014338611,0.3221066698210021,0.4127508987681073,0.3894510210752199,0.4427545074713712,0.03016227657572907,0.03457234367608397,0.5519880345903594,0.8432257210902355,0.7250115794349236,0.5747999949920499,0.6262910883745813,0.051544372631021095,0,0.03161443730702346,0.005388581093334221,0.011348300821985033,0.03540714648387916,0.040292967978836816,0.555126667666017,0.8615690061520385,0.7400691079406644,0.5786736503867977,0.6569361760608692,0.06625854423748874,0.007532287002763993,0.030878169321178643,0.036382257380986015,0.032982107503281156,0.03629976580796253,0.049960418315903504,0.5712252920437698,0.8783616096838399,0.7623333216057419,0.5733285024456369,0.6392174265372668,0.08848449485187751,0.004320391697124336,0.009570771843315026,0.021839055018186917,0.029679687526058953,0.03152812660018044,0.05089807747392543,0.5569932755458721,0.9351970669110907,0.7890973212275831,0.5899449257625045,0.6921483501211102,0.08713359273670558,0,0.012364262741553157,0.035159366483668394,0.04058259338011845,0,0,1.0,3.0,3.0,2.5,2.0,1.0,1.0,0.5,0,0,1.5,0.5,2.0,5.0,5.0,6.0,4.5,0,0.5,0.5,0.5,0,2.0,2.5,6.0,18.5,25.5,24.0,14.5,4.0,1.5,1.0,0,0,3.0,3.0,17.5,36.0,37.0,37.0,43.0,5.5,2.5,2.0,2.5,1.5,3.5,5.0,20.0,37.5,41.0,36.5,42.0,8.0,2.5,3.5,2.0,0.5,3.0,4.0,19.0,35.0,41.5,36.5,40.0,7.5,2.0,3.5,2.0,1.5,2.5,4.5,17.5,31.0,37.0,38.0,38.5,6.5,2.0,1.5,1.0,0.5,0,1.0,6.5,17.0,22.5,18.0,12.5,3.0,1.0,0.5,1.5,0,0,0,1.0,1.5,1.0,1.0,1.5,0,0,0,0,0,0,0,1.0,2.0,1.5,1.0,2.0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.5,0.5,0,0,0,0,0,0,0,1.5,0.5,1.5,1.5,1.0,0,0,0,0,0,glass+water
