avocado,0,0.021271213,0.459535696,0.550221602,0,0,0,0,0,0,0,0,0.019103983,0.037866007,0.452596112,0.548440301,0.023253163,0,0.006132018,0.005600775,0.014349289,0.025978939,0.024006543,0.027013362,0.150366701,0.173221411,0.557646854,0.619356466,0.145861443,0.138995401,0.156453124,0.12845867,0.17610461,0.197276081,0.188089424,0.205803241,0.456491108,0.422802709,0.808779289,0.832668155,0.37241678,0.426253606,0.425963411,0.400687474,0.485101858,0.509231424,0.507806892,0.598873786,0.41137356,0.419364158,0.820050307,0.871176904,0.377894484,0.383125903,0.37601792,0.387958669,0.45246801,0.480143855,0.448946014,0.502997812,0,0,0.437415236,0.566825595,0,0,0,0,0,0,0,0,0,0.031635133,0.558721499,0.701445621,0,0,0,0,0,0,0,0,0,0.031501186,0.656790002,0.720270837,0,0,0,0,0,0.009124871,0,0,0,0.011477584,0.697676008,0.784552792,0,0,0,0,0,0,0,0,0,0.03510088,0.688967171,0.795216807,0,0,0,0,0,0,0,0,0,0.01215366,0.717988465,0.806333808,0,0,0,0,0,0,0,0,0,0.037447977,0.741516059,0.867307058,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,8.5,13,0,0,0,0,0,0,0,0,0,0,29,42,0,0,0,0,0,0,0,0,0,1.5,32,50,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,avocado
avocado,0,0,0,0,0,0,0.578469947,0.352109878,0,0,0,0,0,0,0,0,0,0,0.590140086,0.358308848,0,0,0,0,0,0,0,0,0,0,0.588994386,0.331276183,0,0,0,0,0.139164516,0.114955339,0.106790126,0.102588713,0.111458026,0.1529888,0.703864673,0.476936951,0.112535075,0.15019812,0.148234559,0.178543689,0.125068699,0.131241509,0.116913401,0.120438602,0.147582778,0.132258409,0.675658694,0.486024551,0.121906435,0.176500532,0.146215457,0.196427715,0.252833268,0.217040747,0.199328906,0.203994973,0.19780173,0.234621379,0.773977748,0.518759727,0.2023492,0.228411088,0.258242198,0.248091371,0.898274112,0.874155994,0.747045851,0.734883159,0.773253607,0.741336773,1.268391856,0.97083788,0.730493691,0.805965846,0.680001115,0.932364916,0,0,0,0,0,0,0.606123332,0.353196796,0,0,0,0,0,0,0,0,0,0,0.608387591,0.367221973,0,0,0,0,0,0,0,0,0,0,0.629318907,0.360585227,0,0,0,0,0,0,0,0,0,0,0.629280905,0.364513815,0,0,0,0,0,0,0,0,0,0,0.666715199,0.413514916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,5.5,0,0,0,0,0,0,0,0,0,0,20.5,9,0,0,0,0,0,0,0,0,0,1,51,27.5,0,0,0,0,0,0,1,0,0,11,110,68,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,avocado
avocado,0,0,0,0.224790809,0.548456178,0,0,0,0,0,0,0,0,0,0,0.233691588,0.533603926,0,0,0,0,0,0,0,0,0,0,0.207909063,0.522068341,0,0,0,0,0,0,0,0,0,0,0.219903472,0.556002684,0.024600415,0,0,0,0,0,0,0,0,0,0.242616987,0.608564747,0,0,0,0,0,0,0,0,0,0,0.178534075,0.553868554,0,0,0,0,0,0,0,0,0,0,0.309343282,0.717976319,0.017209043,0,0.002963268,0,0,0,0,0.426271419,0.450232157,0.42744414,0.683839655,1.124714702,0.370045663,0.349001067,0.340929318,0.350866536,0.453172599,0.436866713,0.508538133,0.174521794,0.183718892,0.180156856,0.539858428,0.906772315,0.195504113,0.166745697,0.154172283,0.116055142,0.168413955,0.176335395,0.182738314,0,0,0,0.335637253,0.739954378,0.007441872,0,0,0,0,0,0,0,0,0,0.324248841,0.770875699,0,0,0,0,0,0,0,0,0,0,0.356238313,0.850251369,0.0077426,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,23,73,0,0,0,0,0,0,0,0,0,2.5,8,37.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,avocado
avocado,0,0,0,0,0,0,0.025279476,0.657788762,0.153699477,0,0,0,0,0,0,0,0,0,0,0.699004807,0.165368413,0,0,0,0,0,0,0,0,0,0.005580201,0.642921733,0.149043282,0,0,0,0,0,0,0,0,0,0.021934929,0.678646487,0.186434387,0.003896912,0,0,0,0,0,0,0,0,0.003319083,0.645094661,0.178697242,0,0,0,0,0,0,0,0,0,0,0.541932586,0.057879879,0,0,0,0,0,0,0,0,0,0,0.647365998,0.162736696,0,0,0,0,0,0,0,0,0,0.006503878,0.687201279,0.199867646,0.009124871,0,0,0.569512386,0.585015549,0.563163849,0.510366499,0.509567922,0.482735092,0.49105737,1.152098526,0.675379163,0.558022501,0.536726363,0.579602963,0.399657273,0.432826628,0.377499625,0.343673395,0.339857195,0.319505196,0.370087643,0.993645976,0.527363538,0.348623599,0.381328577,0.384062108,0,0,0,0,0,0,0.008663104,0.733646962,0.183945935,0.010416297,0,0,0,0,0,0,0,0,0,0.798054475,0.198220443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1.5,0,0,0.5,3.5,115.5,23.5,0,0,0,0,0,1.5,0,0,0,0,82,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,avocado
avocado,0,0,0,0,0,0,0.540691456,0.470282151,0,0,0,0,0,0,0,0,0,0,0.534572295,0.49072917,0,0,0,0,0,0,0,0,0,0,0.513961718,0.445698375,0,0,0,0,0,0,0,0,0,0.024600415,0.524419637,0.48544542,0,0,0,0,0.04431171,0.054928993,0.048950924,0.05797412,0.076973575,0.075332797,0.570245721,0.531522089,0.085074831,0.088309765,0.058526986,0.098276581,0.515807402,0.45867594,0.411521419,0.414413593,0.432261555,0.459790934,0.928865921,0.850998047,0.471689542,0.448583146,0.510812831,0.530431813,0.064673677,0.063248945,0.02702325,0.051670438,0.063142045,0.054518174,0.564635775,0.511854345,0.03672098,0.058315094,0.029078894,0.06727117,0,0,0,0,0,0,0.529103122,0.479294167,0,0,0,0,0,0,0,0,0,0,0.563133386,0.520875817,0,0,0,0,0,0,0,0,0,0.003720936,0.569002567,0.490508605,0,0,0,0,0,0,0,0,0,0,0.5617833,0.513131663,0,0,0,0,0,0,0,0,0,0,0.602814655,0.557762646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,1.5,0,0,10,88.5,83,1,0,0,0,0,0,0,0,0,0,14.5,16,0,0,0,0,0,0,0.5,0,0,0,1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,avocado
avocado,0,0,0,0.550221602,0.153289765,0,0,0,0,0,0,0,0,0,0,0.553542131,0.148178731,0,0,0,0,0,0,0,0,0,0.01026679,0.52704203,0.166347266,0,0,0,0,0,0,0,0.490693158,0.44680897,0.393657064,0.882457421,0.563448926,0.463019845,0.475216343,0.447341593,0.513123954,0.567514818,0.542467629,0.650563107,0.728824052,0.695078872,0.614707704,1.143696258,0.842596474,0.691053984,0.675658694,0.648941936,0.768225661,0.813470578,0.80412249,0.907903524,0,0,0,0.650703495,0.121907923,0,0,0,0,0,0,0,0.166548223,0.168545395,0.139548235,0.87591035,0.376587418,0.153570045,0.149895968,0.131019695,0.12625614,0.145692717,0.128084875,0.16806041,0,0,0.011055863,0.764114087,0.237425983,0,0,0.002906178,0,0.031342559,0,0,0,0,0,0.814005028,0.21073579,0,0,0,0,0,0,0,0,0,0,0.834654682,0.189479936,0,0,0,0,0,0,0,0,0,0,0.84292396,0.228906168,0,0,0,0,0,0,0,0,0,0,0.89987901,0.244143468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,70,16.5,0,0,0,0,0,0,0,0,0,6,108.5,31.5,2,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,1,24,2.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,avocado
avocado,0.028229248,0.0119579,0,0.021352958,0.025140041,0.348175426,0.843561079,0.106434245,0.029813414,0.042422486,0.048722665,0.032268299,0.005975355,0.002980842,0.012805023,0.019514394,0.041710086,0.323265969,0.846363389,0.116330057,0.057557699,0.045294273,0.036568366,0.059595522,0.024563771,0.011944003,0.020538169,0.018653098,0.041081417,0.305818821,0.823640422,0.073245121,0.033155731,0.028216526,0.032183288,0.032695451,0.016224809,0.024124997,0.018715056,0,0.034220822,0.315491405,0.817060929,0.093951276,0.056465718,0.058571569,0.059357635,0.056943689,0.026996503,0.021732477,0.00674324,0.020914655,0.038325964,0.31133057,0.801614467,0.105819227,0.067215927,0.058897417,0.058540149,0.043707177,0.158322393,0.148158994,0.112186082,0.127920066,0.156584171,0.441955751,0.930187507,0.201544335,0.182192803,0.155268108,0.180471181,0.224872885,0.933263234,0.926509261,0.783291515,0.74656442,0.825836719,1.111814558,1.509864156,0.731176888,0.810454493,0.874175961,0.734821341,0.992680005,0.066992049,0.063157969,0.062804616,0.058877105,0.093063476,0.389790483,0.889093897,0.150555415,0.114265802,0.098526794,0.104608694,0.143964312,0,0.022695371,0.005306993,0.029710241,0.029577185,0.370700988,0.882943347,0.109736287,0.05806666,0.031621535,0.055003497,0.03405257,0,0.023022861,0.011508769,0.006550469,0.030194231,0.343096921,0.90775295,0.113774981,0.04325731,0.056907615,0.031395677,0.06594197,0.012721995,0.037065122,0,0.007303889,0.040136509,0.374419825,0.933351341,0.108639364,0.041524722,0.031604152,0.07123885,0.049736325,0.036258565,0.043286323,0.022849821,0.029356554,0.062684775,0.381616155,0.961694749,0.12348249,0.066147629,0.069204179,0.05850942,0.047513666,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0.5,0,0.5,1.5,6.5,3,0.5,0.5,0,2,0,0,0.5,0.5,0,3.5,5,0,1,0.5,1,0,0.5,0.5,0,0,0,2.5,6.5,0,0.5,0.5,0,0,0,1,0,0,0.5,5,12,1,0,0,0,0.5,0,1.5,1,0,1.5,16,45,4.5,0,1.5,0.5,0,2.5,3,5,4,9,75.5,183,21.5,5,3,3,3,0.5,0,0,0,0,9.5,22,0,0,1,2.5,0,0,0,0,0.5,0,2,9,0,0,0,0,0,0,0,0,0,0,1,6,0.5,0,0.5,0,0,0,0,0.5,0,0,1.5,5,1,0,0,0,0,0,0.5,1,0,0.5,2,3.5,0.5,0,0,2,0,avocado
avocado,0.025925114,0.023915799,0,0.021352958,0.035972781,0.59332909,0.742966666,0.04648259,0.027500014,0.042422486,0.048722665,0.032268299,0.005975355,0.002980842,0,0.017904088,0.046222553,0.542623657,0.761036763,0.050536436,0.057557699,0.045294273,0.028389019,0.059595522,0.014975233,0.011944003,0.020538169,0.018653098,0.041081417,0.496222417,0.719963659,0.027321958,0.033155731,0.028216526,0.032183288,0.032695451,0.005961825,0,0.018715056,0,0.047109554,0.536483759,0.709997849,0.046993936,0.053257081,0.058571569,0.059357635,0.039631068,0.026996503,0.021732477,0.022691536,0.020914655,0.047134319,0.537059012,0.704719107,0.045773622,0.067215927,0.058897417,0.058540149,0.043707177,0.027133378,0,0.008096385,0.007238715,0.061534533,0.558677414,0.720433751,0.038070443,0.06623187,0.045459591,0.061729983,0.056420278,1.041595359,1.033056618,0.877484067,0.852982493,0.936497072,1.419338902,1.485148459,0.761241978,0.909877475,0.990327781,0.843658771,1.126297394,0.102586857,0.094708664,0.125545936,0.110144406,0.121840824,0.629844095,0.812246663,0.125938053,0.142801881,0.129911565,0.136264158,0.179910942,0,0.022695371,0.005306993,0.05273882,0.05913452,0.616156273,0.775108971,0.058209196,0.05806666,0.063221777,0.055003497,0.03405257,0.035383346,0.035148261,0.033398291,0.030253712,0.060368216,0.595721233,0.796846596,0.041213381,0.04325731,0.056907615,0.057419833,0.076649291,0.012721995,0.037065122,0.023415173,0.019454648,0.071526581,0.624749346,0.829876453,0.054343994,0.061554376,0.031604152,0.07123885,0.029599634,0.036258565,0.037502738,0.022849821,0.032912924,0.091678547,0.61989114,0.839052428,0.057950713,0.049612576,0.069204179,0.076089103,0.047513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.5,0,0,0,0,0,0,0,0,0,0,1.5,3.5,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,0,0,0,0,0,0,0,0,6.5,9,0,0,0,0,0,0,1.5,1,0,0,24.5,35.5,0,0,0,0,0,2.5,4,5,5,14.5,134.5,176.5,12.5,5,3.5,2,2.5,0,0,0,0,0.5,16,22.5,0,0,0.5,0,0,0,0,0.5,0,0,3,6,0,0,0,0,0,0,0,0.5,0,0,2,3.5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,avocado
avocado,0.025925114,0.023915799,0,0.021352958,0.035972781,0.566142329,0.768127934,0.059936176,0.029813414,0.042422486,0.048722665,0.032268299,0.002987678,0.002980842,0,0.019514394,0.062551172,0.497091549,0.764940274,0.053156698,0.057557699,0.041403511,0.056765307,0.059595522,0.005386696,0.011944003,0.020538169,0.015787526,0.041081417,0.461544623,0.744965201,0.04805354,0.030141849,0.028216526,0.032183288,0.032695451,0.005961825,0,0.018715056,0,0.034220822,0.502767204,0.751981424,0.046993936,0.053257081,0.029295609,0.059357635,0.056943689,0.023327515,0.02551664,0.00337162,0.020914655,0.050139863,0.499496657,0.737248849,0.057213193,0.056905369,0.063270595,0.058540149,0.032778538,0.027133378,0.014827879,0,0.007238715,0.057880882,0.554461383,0.745515644,0.055373053,0.057892858,0.045459591,0.061729983,0.056420278,0.933263234,0.926509261,0.805020079,0.772212531,0.853518918,1.300934101,1.410928561,0.693496326,0.810454493,0.892091847,0.759441788,1.026107097,0.125814335,0.126252285,0.125545936,0.107519923,0.125344769,0.629844095,0.842107994,0.144743059,0.132258302,0.161289301,0.136264158,0.185745804,0,0.022695371,0.005306993,0.023127812,0.029577185,0.59339827,0.788595867,0.077126465,0.05806666,0.063221777,0.06574365,0.03405257,0.005049664,0.023022861,0.023017539,0.030253712,0.052256131,0.568139253,0.83352178,0.063237268,0.04325731,0.052114265,0.031395677,0.076649291,0.012721995,0.037065122,0,0.019454648,0.071526581,0.569202466,0.847922977,0.054343994,0.056909868,0.031604152,0.07123885,0.059192598,0.036258565,0.031719153,0.022849821,0.029356554,0.067149396,0.591188122,0.873588702,0.057950713,0.05433211,0.069204179,0.082033256,0.047513666,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,3.5,0,0,0,0,0,0,0,0,0,0,0.5,5.5,0,0,0,0,0,0,0,0,0,0,5.5,8,0,0,0,0,0,0,0,2,0,0,20.5,33.5,0.5,0,0,0,0,2,1,4,2.5,10,111,165.5,10.5,4,1,2,1.5,0,0,0,0,0,16.5,26,0,0,0,0.5,0,0,0,0,0,0,2,7.5,0,0,0,0,0,0,0,1,0,0,2,3.5,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0.5,2,0,0,0,0.5,0,avocado
avocado,0.025925114,0,0,0.021352958,0.068466188,0.397584409,0.45995024,0.033096079,0.027500014,0.042422486,0.048722665,0.032268299,0.005975355,0.002980842,0.005252407,0.019514394,0.07525121,0.372085416,0.469742722,0.050536436,0.057557699,0.030214195,0.056765307,0.059595522,0.024563771,0.011944003,0.020538169,0.018653098,0.061608405,0.334210118,0.441037749,0.025117503,0.043699775,0.028216526,0.032183288,0.032695451,0,0.00300618,0.018715056,0,0.076908798,0.349517865,0.45006591,0.02350481,0.053257081,0.029295609,0.059357635,0.034640777,0.026996503,0.021732477,0.014717388,0.041819994,0.07676266,0.361569307,0.421466133,0.034334051,0.056905369,0.058897417,0.058540149,0.038242858,0,0,0,0,0.00357766,0.286830153,0.360295945,0,0,0,0,0,0.965431472,0.970099077,0.805020079,0.797854885,0.908852206,1.165908834,1.153046337,0.693496326,0.837455035,0.932281359,0.759441788,1.040284612,0.165613753,0.157781762,0.166020804,0.166606747,0.226100849,0.500351032,0.577245077,0.150555415,0.203678424,0.192652966,0.199525346,0.251771875,0,0.022695371,0.005306993,0.05273882,0.088685238,0.426451993,0.473193388,0.051429164,0.047779747,0.031621535,0.055003497,0.03405257,0,0.047273661,0.033398291,0.030253712,0.090535452,0.394301582,0.509791918,0.041213381,0.04325731,0.056907615,0.036710694,0.06594197,0,0.037065122,0.017675654,0.031605406,0.102909615,0.421558461,0.505077595,0.03706709,0.056909868,0.041864133,0.07123885,0.059192598,0.036258565,0.037502738,0.022849821,0.029356554,0.134238763,0.428857612,0.510628582,0.03267834,0.05433211,0.069204179,0.07014495,0.060755254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0,0,0,0.5,0,0,0,0,0.5,1,2,0,0,0,0,0,0,0,0,0,0,1.5,3,0,0,0.5,0,0,0,0,0,0,0,4.5,5,0,0.5,0,1.5,0,0,2,0,0,1,13,15,0,0,0.5,1,0,1.5,5,5,6,21,86,96,10,5,3.5,2.5,3.5,0.5,0,1,0,2.5,14,17,0,0.5,1,1.5,0,0,0,0.5,0,0,2.5,3,0,0,0,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0.5,1,1.5,0,0,0,0,0,avocado
avocado,0.028229248,0.023915799,0,0.021352958,0.046805521,0.538937383,0.875308183,0.04648259,0.029813414,0.042422486,0.048722665,0.032268299,0.005975355,0.002980842,0,0.019514394,0.054386863,0.493951404,0.885085518,0.050536436,0.057557699,0.030214195,0.036568366,0.048295414,0.024563771,0.011944003,0.020538169,0.015787526,0.041081417,0.449981913,0.852407899,0.036568918,0.033155731,0.028216526,0.032183288,0.032695451,0.005961825,0.00300618,0.018715056,0,0.05556719,0.487452966,0.84162121,0.046993936,0.053257081,0.058571569,0.040357209,0.056943689,0.026996503,0.021732477,0.00674324,0.020914655,0.053145408,0.503180343,0.834373677,0.057213193,0.056905369,0.058897417,0.058540149,0.054628437,0,0,0,0,0,0.450083407,0.795651192,0,0,0,0,0,0.772233503,0.769236236,0.648479031,0.64383956,0.724282434,1.157308888,1.410928561,0.580393593,0.67529353,0.747087194,0.611568543,0.838956323,0.228584307,0.225469706,0.224208261,0.193510696,0.236840921,0.68155893,1.025911725,0.224336084,0.236102009,0.264638839,0.262729689,0.299638756,0,0.022695371,0.005306993,0.026419026,0.05913452,0.546467517,0.909868505,0.06766783,0.062333872,0.053213614,0.055003497,0.051075021,0,0.023022861,0.033398291,0.006550469,0.060368216,0.540551082,0.963131165,0.063237268,0.04325731,0.056907615,0.026080661,0.06594197,0.012721995,0.037065122,0,0.031605406,0.071526581,0.569202466,0.972653662,0.054343994,0.052265361,0.041864133,0.07123885,0.059192598,0.036258565,0.037502738,0.022849821,0.029356554,0.091678547,0.572408129,0.996413019,0.076164073,0.066147629,0.081118409,0.07014495,0.060755254,0.5,0,0.5,0,0,0.5,1,0,0,0,0,0,1,0,0.5,0,0.5,2,6,1,0,0.5,0.5,1.5,0,0,0.5,0,0,3,5.5,0,0.5,0.5,1,0,0,1.5,0,1,1,4,6,0,0.5,1,0,1,0.5,1,0,0,1.5,7,12,0.5,0.5,0,0,0.5,0.5,1.5,1.5,0,1,18,34,1,0,2,0.5,1,3.5,3,4,5,10.5,85,152,11,5,4,3.5,3.5,2,1.5,0,1.5,2.5,26,47,0.5,2.5,1.5,2,1.5,0,0,0,0,0.5,4.5,10,0,0,0,0,1,0,0.5,1,0,0,3,6.5,0,0,1.5,0.5,0,0.5,0,0.5,0,0,3,5.5,0,0.5,0.5,0,0.5,0.5,1,0,1.5,1,3.5,4,0,0,0,0.5,0,avocado
avocado,0.025925114,0.0119579,0,0.021352958,0.046805521,0.37292235,0.576209936,0.036671663,0.025186614,0.042422486,0.048722665,0.032268299,0.005975355,0,0.005252407,0.019514394,0.064835318,0.34768387,0.567327588,0.035298952,0.0397728,0.045294273,0.032478692,0.036995305,0.005386696,0.011944003,0.020538169,0.018653098,0.061608405,0.331574596,0.544655626,0.025117503,0.027127967,0.028216526,0.032183288,0.032695451,0.005961825,0,0.018715056,0,0.076908798,0.34009182,0.555162733,0.032928168,0.067324752,0.032943642,0.055193295,0.039631068,0.023327515,0.021732477,0,0.031367325,0.061916852,0.33645275,0.534732903,0.034334051,0.056905369,0.063270595,0.038776679,0.032778538,0,0,0,0,0,0.251981687,0.460905908,0,0,0,0,0,0.707715736,0.717693215,0.603035255,0.592410922,0.678254323,0.939992498,1.073847455,0.528036587,0.630063362,0.688994902,0.577200296,0.791821773,0.417164952,0.419381646,0.417035313,0.360638744,0.445495985,0.68155893,0.867757373,0.353487963,0.407305697,0.452877113,0.441645231,0.515326615,0.005083882,0.022695371,0.005306993,0.029710241,0.069807451,0.406864648,0.585939827,0.051429164,0.066601084,0.042417575,0.06574365,0.03405257,0,0.023022861,0.033398291,0.030253712,0.071351924,0.370734622,0.620873183,0.037951422,0.04325731,0.061700964,0.057419833,0.05450056,0.012721995,0.037065122,0,0.007303889,0.071526581,0.393791268,0.61956305,0.050651569,0.052265361,0.031604152,0.081789474,0.059192598,0.036258565,0.031719153,0.022849821,0.029356554,0.100697831,0.395974105,0.638085532,0.057950713,0.037797056,0.069204179,0.07014495,0.073996842,0,0,1,0,0,0.5,0,0,0,0,0,0,0.5,0,0.5,0,0,1,2.5,1.5,0,0,0,0.5,0,0,0,0.5,0,2,4,0,1,0,0,0,0,0,0,0,0.5,0.5,3,0,0,1,0,0,0.5,0,0.5,0,0,3.5,5,1,0,0,0.5,0,1.5,1,0.5,0,0,9.5,14,0.5,0.5,1,1,0,1,3,3,5,10,55,88.5,7,4,1,2.5,2.5,2,2,0.5,2,6.5,31,55,2,2.5,4,2.5,2.5,0,0,0,0,1.5,2,6,0,0,0,0,0,0,0,1,0,0,2.5,4.5,0.5,0,0.5,0.5,0,0,0,0,0,0,2.5,3.5,0.5,0,0,0.5,0.5,0,1,0,2,0,1,2.5,0,0,0,0,0,avocado
avocado,0.025925114,0,0,0.019072089,0.025140041,0.37292235,0.541237462,0.069708407,0.025186614,0.042422486,0.048722665,0,0.005975355,0,0.002626204,0.019514394,0.041710086,0.323265969,0.554391232,0.075782138,0.05416062,0.034104956,0.028389019,0.027439509,0.002693348,0,0.020538169,0,0.041081417,0.31998088,0.519564352,0.070976806,0.033155731,0.028216526,0.032183288,0,0.005961825,0,0,0,0.034220822,0.34009182,0.53050869,0.070477834,0.050048444,0.036591676,0.029685464,0.034640777,0,0.012739728,0,0.020914655,0.047134319,0.33645275,0.510409354,0.057213193,0.056905369,0.058897417,0.043906757,0.032778538,0,0,0,0,0,0.306318263,0.486027335,0.03205396,0,0,0,0,0.965431472,0.970099077,0.810223634,0.797854885,0.876431865,1.165908834,1.244757086,0.738670268,0.837455035,0.932281359,0.769663595,1.033195854,0.349901752,0.351502742,0.354364323,0.301000659,0.330528035,0.629844095,0.812246663,0.33798743,0.350284689,0.38535518,0.378508392,0.443498008,0,0.017274539,0.005306993,0.029710241,0.029577185,0.39858275,0.558868766,0.083981382,0.05806666,0.058217695,0.038541678,0,0,0.012180677,0,0,0.030194231,0.366719602,0.593124731,0.063237268,0.018536538,0.030857404,0.036710694,0.021629678,0,0.037065122,0,0.003651945,0.040136509,0.374419825,0.609716568,0.081494718,0.052265361,0.031604152,0.04907516,0.029599634,0,0.005728824,0,0.029356554,0.058220155,0.389893394,0.598953025,0.094461738,0.037797056,0.069204179,0.046873889,0.040527838,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,2,0,0,0,0,0.5,0,0,1,0,0,0.5,1.5,0,0,0,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,3.5,4,0,0,0,0,0,0,1,0,0,0,8.5,16.5,0,0,0,0,0,1.5,4,5,4,13,80,121,18.5,5,3,2,1.5,0,0,1.5,0,3,26,41,3,0,0.5,1.5,0,0,0,0,0,0,1,3.5,0,0,0,0,0,0,0,0,0,0,0.5,3.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,avocado
