glass,0.002451207,0.196322613,0.256176752,0.316756783,0.352177135,0.411253561,0.075905975,0.009772231,0,0.022534386,0.015031425,0.023889358,0,0.207893021,0.25015046,0.317607384,0.338500186,0.371714705,0.064902021,0.019920745,0.021275093,0,0.019738643,0,0.01509317,0.220938705,0.264536205,0.300847887,0.332287469,0.34725854,0.080915714,0.022953918,0.027109793,0.033695892,0.028286031,0.032644147,0.029649277,0.235356343,0.283102883,0.310869134,0.345601744,0.374271861,0.079648556,0.028183814,0.028122759,0.037197498,0.0505969,0.022504854,0.044254335,0.237638545,0.29852979,0.343750291,0.386636928,0.399587202,0.079723546,0.045722495,0.028389039,0.029055354,0.019598939,0.032800676,0.357037931,0.576952898,0.589334986,0.653784224,0.720802709,0.693566062,0.347387891,0.282756406,0.326739998,0.284221886,0.35078849,0.393317902,0.558455402,0.805718631,0.77445185,0.817711302,0.911565049,0.857896551,0.463661541,0.398782135,0.487275782,0.503486193,0.429806633,0.583863411,0.606266771,0.869557222,0.979358169,0.910995266,0.99058114,0.849508845,0.555072506,0.478805226,0.578323961,0.532999388,0.600355991,0.707165889,0.649992161,0.891672548,1.000189807,0.961345594,0.965800966,0.889336822,0.554771328,0.473525041,0.530789076,0.561365653,0.602403396,0.62352012,0.552154735,0.831389426,0.905051716,0.925189592,0.950038468,0.821258865,0.481468756,0.415251358,0.4696979,0.470689619,0.512706597,0.504934711,0.217099271,0.531119537,0.611282687,0.680781863,0.671994511,0.563277341,0.237884839,0.166654511,0.183787325,0.155995765,0.196507227,0.171650528,0.041610787,0.336854875,0.429745913,0.508135655,0.545118931,0.431092789,0.103380498,0.02520428,0.027861195,0.025329862,0.011351159,0.007305232,0,0,0.5,2,0.5,0,0,0.5,1,0,0,0,0,1,0.5,0,1,1,0,0,0,1,1,1,0,1.5,2,0.5,2,1.5,0,0,0,0,0,1,0,0.5,2,1.5,1.5,1,0,1.5,0.5,0,1.5,0.5,0,1,2,3,2,1,0,0.5,0.5,0,0,0.5,1,6,13,19.5,20,9,3,1,1,1,0.5,0,2,12,23,22,24,24,7,1,0,1.5,2,0.5,2.5,16,17.5,23,24.5,24.5,9.5,2.5,1,1,1,1,3,16,17,22,22.5,30,7,1,1.5,0.5,0,1,2.5,11.5,19,22,25,24,4.5,0,1,1,1,0,0,3,8,12.5,10,6,3,0.5,0,1,0,1.5,0,0.5,1.5,2.5,2,1,0,0,0.5,0,0,0,glass
glass,0.023609445,0,0.021187551,0.002280869,0,0.277056435,0.361463857,0.472567842,0.413030189,0.387498189,0.180605763,0.01613415,0,0.005899583,0.012782226,0.009763699,0.020859695,0.230331841,0.415418142,0.493749085,0.495684617,0.400005404,0.170206807,0,0,0.014837255,0.020538169,0.018607613,0.020549856,0.236432226,0.382678384,0.46557934,0.470523022,0.383924462,0.149231013,0.02812571,0.023554243,0.002973797,0.010696709,0.009484072,0.021370166,0.246212578,0.376153418,0.497474906,0.486026701,0.417310148,0.177979846,0.017320388,0,0.025479456,0.02270173,0.020923971,0.002936997,0.25811114,0.372821767,0.469531118,0.491068957,0.383001792,0.175548053,0.010832709,0,0,0,0,0,0.244755074,0.351200158,0.469599006,0.44656543,0.337658413,0.144226723,0,0.538005801,0.515394675,0.4363453,0.39915485,0.472563574,0.668838001,0.762736593,0.799077699,0.884249481,0.840814668,0.52809324,0.528790969,0.630744364,0.628393503,0.604886523,0.546434777,0.557062859,0.764866637,0.863718396,0.951578346,1.023142805,0.979432105,0.747953586,0.70017941,0.638507369,0.642760204,0.618746821,0.529306695,0.539985443,0.746037459,0.856136735,0.965754214,0.956037942,0.941132839,0.712810093,0.590663722,0.623040429,0.649421566,0.61635437,0.550907949,0.558930717,0.761281215,0.880273112,0.948765722,0.977988265,0.938281731,0.690923859,0.571506959,0.565947827,0.586346402,0.559285183,0.518042303,0.511191641,0.694217302,0.848128782,0.947248459,0.97066754,0.905308332,0.666378922,0.454501486,0.100940398,0.150213146,0.127588288,0.124502291,0.109439484,0.381699894,0.499907347,0.652983139,0.637355874,0.540706629,0.286500257,0.135546044,1.5,2,0,4,2,2.5,2.5,3.5,3,2,3.5,2.5,1.5,1.5,0,4.5,2.5,3.5,2,5,4.5,3,3,1,2,3,0,3,1.5,4,4,5,5,2.5,3.5,2.5,2.5,3.5,0.5,2.5,2,4,3.5,4,4,1.5,2,3,2,2,1,1.5,2,3,4.5,3,4.5,3,3.5,2,1,2.5,0,1.5,1.5,4,6,7,6.5,5,2,1.5,0.5,3,1,4,3.5,13,25.5,41,35.5,18,6,4.5,1.5,3.5,1,2,4,20,31,46.5,36.5,34,13.5,5,2.5,4,1.5,2,3.5,28.5,38,34,31.5,31.5,20.5,3.5,3.5,4,2,3.5,5,28.5,40.5,38,35.5,35.5,18,4,3.5,3.5,2,2.5,5.5,19,36.5,40,37.5,22.5,8.5,3,2.5,2,1,0.5,3,5,8,11,9,6,3,1,glass
glass,0,0,0.010593775,0,0,0.222549554,0.449857588,0.539505558,0.460330101,0.401589662,0.210661887,0.01613415,0.159990851,0.14483476,0.137786785,0.126741699,0.129763677,0.352524928,0.662657865,0.7273436,0.695977447,0.619759124,0.348936685,0.202802456,0.502783857,0.477535932,0.41517392,0.378243152,0.434958996,0.680931218,0.972457924,0.980078165,1.049327707,0.962514581,0.72704931,0.662528126,0.543352002,0.515775697,0.449656357,0.384330609,0.452352622,0.699962702,0.955953648,1.02378189,1.06439923,0.989815633,0.788459493,0.69031068,0.519589073,0.499909901,0.445410596,0.422047494,0.468567014,0.692161902,0.911573081,0.943528143,1.048233681,0.961411581,0.75118956,0.632982943,0.578646702,0.532728816,0.476944302,0.446224041,0.48833081,0.694594957,0.912219022,0.94896435,1.014585159,0.849754864,0.700999739,0.562874706,0.478600435,0.452344738,0.395804349,0.366989643,0.417149399,0.58726049,0.821089832,0.825584323,0.884249481,0.829838403,0.503433758,0.48253588,0.019674336,0.020103754,0,0.024528132,0.00327892,0.239844734,0.487309367,0.577186776,0.525602867,0.468601158,0.17900081,0.005547968,0,0.010740847,0.033823541,0.011610214,0.029583802,0.231116898,0.513119099,0.60302538,0.511518215,0.457419172,0.208518843,0.034067906,0,0.052726339,0.021814571,0.006381642,0.007862378,0.266341007,0.533298767,0.604977319,0.555753471,0.46167743,0.209471677,0,0.010758197,0.018545061,0,0.028073661,0.022699926,0.240871809,0.557625396,0.640293935,0.577436039,0.45275364,0.229273187,0,0.00509213,0.013062562,0.022810634,0.025950504,0.02111503,0.266668814,0.558827812,0.681854734,0.604426649,0.495012783,0.222512737,0.013843893,0,0,0.5,0,0,0.5,2,2.5,3,2,0.5,0,0,1,0,0.5,1.5,5.5,11,20,17.5,9.5,4,0,1,2,1,0,2,13.5,35,42.5,39.5,32,10,1.5,1,1.5,2.5,0.5,2,21.5,40,39.5,34.5,30,16.5,4,1,0.5,2,1,2,22.5,41,37,31.5,34,23,1.5,1,0.5,0.5,1.5,1.5,19,39,43.5,34,30,12.5,1.5,0,1,0.5,2,2.5,11.5,27,33.5,30,19.5,7.5,3,0.5,0.5,0,0,0,2,2,2,3,3.5,0.5,0,0,1,0.5,1,0,0,3,1,1,2,1.5,0,1,0,1,0.5,0,0,2,2.5,0.5,1.5,0,1.5,2,0,0,1,0,0,1.5,1.5,2,1,0,0,0,0,1,0,1,0,1.5,1,1,0,0,0,glass
glass,0.075401998,0.315699204,0.496377864,0.553133064,0.438735587,0.358725829,0,0.001754255,0,0.014138728,0,0.01613415,0.207993825,0.451763147,0.600712175,0.640002341,0.554203108,0.450076596,0.15612883,0.14412566,0.172525398,0.169845923,0.170206807,0.19780065,0.60421775,0.86508214,0.917764713,0.923599209,0.895238269,0.825574906,0.564710699,0.511267498,0.632645643,0.635234402,0.637780244,0.733155723,0.705836905,0.911563267,1.0024177,0.971480283,0.955819919,0.895696436,0.601012636,0.590866792,0.682514816,0.717915971,0.729381032,0.834267961,0.653689824,0.897464354,1.011432416,1.028812383,0.983883427,0.86721294,0.546941117,0.515166698,0.632571816,0.657312099,0.66371827,0.71098878,0.652279743,0.95692062,1.066904784,1.148447809,1.04615394,0.829952391,0.464520502,0.453330478,0.533135403,0.492855601,0.565988003,0.596493891,0.575416969,0.884952167,0.998578363,1.074894788,0.988520194,0.723164049,0.381539116,0.335599661,0.406809785,0.422648458,0.379980203,0.48253588,0.129948516,0.47107853,0.740454472,0.764281862,0.614398961,0.369598895,0.025842535,0.024611869,0.028600019,0.011450059,0.015859707,0.005547968,0.115161493,0.50513777,0.799640127,0.824404604,0.633110567,0.356756977,0.017280371,0.019164967,0.004185777,0.004915356,0.011139855,0.022144522,0.106142105,0.532021163,0.81152376,0.860353455,0.649034244,0.384621576,0.027948351,0.034859356,0.028861913,0.021464515,0.010502896,0,0.108557767,0.549406275,0.836777443,0.896175887,0.672796679,0.379982634,0.028709796,0.02719327,0.026198193,0.031625468,0.021411128,0,0.088045484,0.56842154,0.835544775,0.92727406,0.721617768,0.381699894,0.014804569,0.028988327,0.033099766,0.017306864,0.023342154,0,0,2,1.5,4,1.5,1,0,1.5,0,0,0.5,1,0.5,5,6,16,9,3.5,0,0,0,0,0.5,0,4.5,16.5,21,34.5,30.5,16.5,3.5,2,2,2.5,2,1.5,7,29,30.5,37.5,36.5,33.5,6,3,1.5,0.5,1,3,10,27.5,24.5,38,39.5,38,7,3,2,1.5,3.5,1.5,8,32,26,37.5,41.5,26.5,5.5,2,2,2.5,1.5,0.5,4,18.5,20,37.5,35,13,3,1,2,2.5,1.5,1.5,0,3.5,1.5,4,4,3,0,0,1,1,0,0.5,0,2,2,2,0.5,0.5,0.5,0,0,0.5,1.5,0,0.5,1.5,2,3.5,2,0,0.5,0,0,0,0.5,0.5,1,1,1.5,2,3.5,1,1,0.5,1,0,0,0.5,1,2,2,1.5,2,1,1,0,0.5,0,0,0,glass
glass,0,0.002447508,0.237533784,0.34829315,0.363147029,0.500060617,0.308295901,0.094791669,0.0023134,0.014138728,0.011510641,0.01613415,0,0.02311705,0.22935968,0.329185116,0.36145562,0.450076596,0.363649536,0.10355804,0,0.003850233,0.028395384,0.0094619,0,0.014837255,0.231041779,0.322544364,0.373643312,0.435708749,0.357581502,0.094030346,0.033089093,0.028222832,0.007623276,0.032717438,0.026535155,0.024141188,0.25138103,0.327556966,0.370013231,0.448341872,0.332906806,0.117466541,0.025068262,0.029295609,0.029692111,0.017320388,0.019658527,0.025479456,0.233867577,0.359601643,0.382869451,0.459071711,0.344873178,0.091531906,0.028455867,0.020877544,0.029293109,0.032778538,0.031692864,0.048992563,0.286308048,0.439657899,0.461308384,0.496541941,0.359996611,0.113900582,0.032963432,0.017837871,0.030913675,0.011421416,0.510884699,0.494662326,0.697498162,0.810773934,0.900822564,0.876828632,0.717267664,0.426288386,0.442416902,0.451815835,0.404695451,0.516091858,0.662141605,0.66504705,0.959110186,1.008697346,1.052321283,0.98360884,0.863718396,0.60168877,0.606649041,0.656339921,0.663411116,0.771789816,0.673267482,0.677130914,0.967816389,1.039607039,1.031013035,1.001114269,0.846330847,0.573243931,0.540502684,0.583380062,0.614564713,0.658462152,0.611290937,0.649421566,0.9214623,1.019874258,1.004045919,0.963202358,0.824794948,0.54191844,0.517426091,0.533851084,0.534468145,0.565066995,0.493575982,0.512441148,0.801561277,0.937390185,0.928163811,0.860401922,0.762552496,0.469099109,0.434480381,0.421227645,0.447811299,0.395482337,0.041350695,0.075140272,0.418119191,0.599897342,0.582813086,0.558211215,0.43639065,0.152470817,0.066177288,0.069204179,0.070168648,0.054435613,0,0,0.5,3,0.5,1,0.5,0.5,0,0,0,0.5,0,0,0.5,3,2,0,0,0,0.5,0.5,0,0,0,1,0.5,0,1.5,1.5,0,1,0,0,0,0.5,0,1,1.5,2,2,1.5,1.5,0,1,0,0,0,0,0,2,1,3,2,2.5,0,0,0,0.5,0,0,0,2.5,5,6,6,5,0,0,0,0,0,0,2.5,10,24.5,33.5,32,22,3.5,1.5,0.5,1,2,0.5,2,14,36,36.5,35,32.5,12,3,3,1.5,2,2,4,18,37,30,37,39.5,13,1,2.5,1.5,0,1.5,2,20,33,32,38.5,37.5,8.5,2,1.5,1.5,1.5,1.5,3,12,26,34.5,38.5,23,4.5,2,1,0,0,0,0,3.5,3.5,6,5.5,3.5,0,0,0,0,0,glass
glass,0.023609445,0,0.012763045,0.002280869,0,0.195277929,0.434490639,0.562610125,0.463296861,0.415681135,0.184398928,0.01613415,0.1024559,0.098564435,0.086837978,0.087782264,0.085697339,0.279243966,0.577632624,0.695067378,0.647307381,0.55029282,0.320598588,0.133506681,0.453782481,0.481099115,0.400877519,0.359685159,0.414528058,0.611772001,0.922482881,0.980078165,1.049327707,0.925205713,0.731904233,0.629993917,0.552827575,0.512070594,0.449656357,0.384330609,0.436655783,0.675444563,0.931404398,1.047051443,1.083021907,0.989815633,0.788459493,0.69031068,0.519589073,0.499909901,0.445410596,0.424730532,0.460433589,0.667107209,0.895081475,0.977550321,1.071149214,0.961411581,0.75118956,0.645623563,0.610169251,0.591834018,0.5028995,0.490545497,0.523766969,0.694594957,0.912219022,0.995263064,1.072147052,0.87706207,0.768714248,0.623506868,0.575416969,0.526276138,0.476861949,0.444204563,0.500251996,0.641659729,0.858395804,0.915937296,0.965135459,0.898939726,0.586998285,0.562422763,0.047233197,0.031561303,0.031416374,0.024528132,0.00327892,0.200856982,0.470781561,0.60168877,0.578228052,0.458765715,0.210634957,0.005547968,0.022510975,0.034448262,0.033823541,0.018106642,0.010815192,0.203160017,0.486084514,0.650088135,0.540502684,0.457419172,0.241361061,0.028106214,0,0.029806136,0.033375806,0.006381642,0.007862378,0.228636348,0.509935595,0.630183882,0.555753471,0.441590354,0.219621415,0.010814839,0.010758197,0.018545061,0,0.031679647,0,0.213010913,0.524262479,0.662822289,0.598117371,0.45275364,0.235271549,0,0.00509213,0.026125124,0.022810634,0.025950504,0.008741652,0.230133016,0.529370889,0.710719844,0.637355874,0.48313347,0.251467278,0.013843893,0,2.5,0,2.5,0.5,1,3,3.5,3.5,2,1.5,1.5,0,2,0,2,1.5,4,8,14,13.5,8.5,4,0.5,1.5,3,0.5,2,2.5,11,29.5,41,39,30.5,11,4,1.5,4,0.5,2.5,3,18,39,42,36.5,30.5,16,3.5,2,2,2,2,4,21,44,37,32.5,36.5,26.5,4.5,1,2.5,1.5,2.5,4,18,44,47,37,32.5,16,3,0.5,2.5,0.5,2.5,3.5,11,31,41,36.5,24.5,11,5,0.5,1.5,0,0.5,2,2,3.5,4,4.5,5,2,2.5,1,1.5,1.5,1,1.5,1,3,3,2.5,4.5,2.5,0.5,1.5,1.5,1.5,1.5,1,1,2.5,2.5,1.5,3.5,0.5,1,1.5,0.5,2,0.5,1.5,2,3,4,3,2.5,0,0.5,1.5,0.5,2,0.5,2,2,3,3,1.5,2,1,0,glass
glass,0.01295679,0,0.021187551,0.001140434,0.198771872,0.472831424,0.424611886,0.493265468,0.259271826,0.070649537,0,0.01613415,0.019652915,0.02311705,0.02299296,0.029278093,0.213160588,0.425707759,0.470588917,0.512397694,0.323505991,0.060333822,0.028395384,0.020816179,0.005386696,0.038725261,0.020538169,0.02141943,0.230251693,0.403746576,0.457896124,0.46557934,0.304592914,0.056439358,0.021798002,0.032717438,0.029516068,0.024141188,0.032075779,0.020484835,0.239517196,0.423790822,0.440929573,0.500423463,0.309948033,0.058571569,0.029692111,0.017320388,0.019658527,0.025479456,0.02270173,0.020923971,0.241809232,0.433988898,0.425203174,0.477529871,0.330768423,0.069412216,0.029293109,0.021805624,0.325926977,0.315688069,0.260341159,0.261203622,0.523766969,0.721693231,0.677965097,0.709119776,0.595626075,0.310271037,0.304045901,0.314768157,0.704314721,0.684103541,0.584766615,0.550429771,0.877909618,1.003485723,0.945351595,0.915937296,0.857267199,0.67016815,0.537573366,0.713583879,0.683770345,0.691219062,0.672610717,0.600092876,0.876294691,0.979419666,0.966114106,1.000379067,0.899804026,0.718813978,0.663411116,0.771789816,0.685269677,0.677130914,0.652395739,0.584370865,0.844041554,0.973338926,0.964177807,0.996002258,0.835034789,0.646275331,0.614564713,0.658462152,0.611290937,0.649421566,0.599726428,0.528636354,0.80910956,0.93568229,0.940739376,0.940709929,0.795280198,0.595295942,0.534468145,0.571506959,0.324628383,0.351581184,0.329974681,0.296535779,0.578925518,0.694217302,0.762552496,0.793060063,0.598117371,0.347077255,0.306831345,0.271620175,0.023221412,0.031853949,0.022810634,0.025950504,0.343895851,0.525208541,0.514639118,0.595194553,0.36839432,0.069204179,0.035088274,0.013843893,0,0,0,1,0,1.5,0,2,0,0,0,0,0,0,0,1.5,1.5,2,1,2,0.5,0,0,0,0,0,0.5,0,1,1.5,0.5,1.5,0.5,0.5,0,0,0,0.5,0.5,0,0.5,2,2,2,0.5,0,0,0,0,0,1,0,2,2.5,3,3,1,0,1,0,0,0,1,0.5,8,17,26.5,25,11,1.5,0,0,0,1,0.5,2.5,18,36.5,46,44.5,31.5,4.5,2,1,0,2,1,1,27,35,34,41.5,29,8.5,1.5,1.5,0,2.5,1.5,1.5,24,39.5,36,35,30.5,8,2,1,0.5,1,2,1.5,19.5,35,39.5,38,24.5,4,2,1.5,1,1,1,1,11.5,19.5,24,22.5,14.5,1,0,0.5,0,0,1,0,2.5,1,2.5,2,1,0,0,0.5,glass
glass,0,0.172470731,0.472438008,0.489071955,0.438735587,0.418342729,0.232446216,0.001754255,0,0.014138728,0,0.003929882,0.297446894,0.444595672,0.678556773,0.722576576,0.675502419,0.660161041,0.577632624,0.311028741,0.334050423,0.339799923,0.348936685,0.395637414,0.600660446,0.76624985,0.938077995,0.905177672,0.935908049,0.917658002,0.847438996,0.562805252,0.667388585,0.719530881,0.694073252,0.814439941,0.626509698,0.743621988,0.966632868,0.915067355,0.952295508,0.951912634,0.817060929,0.573625052,0.654486429,0.698719586,0.719204488,0.834267961,0.546434589,0.694910115,0.950485865,0.945994541,0.953131962,0.900641693,0.725149905,0.492354021,0.576010132,0.6080998,0.623427906,0.678313551,0.499762268,0.680388666,0.971037156,1.013254828,0.965293356,0.829952391,0.636177002,0.376578543,0.44656543,0.419740372,0.485132574,0.516331487,0.339535896,0.526276138,0.858945073,0.865901541,0.859349042,0.668838001,0.513865825,0.222013649,0.271508829,0.296385368,0.256253398,0.348175498,0.047233197,0.272488092,0.698580039,0.697261669,0.614398961,0.428183511,0.264663995,0.024611869,0.014300009,0.011450059,0.020602697,0.04155925,0.03494826,0.286675921,0.759602317,0.765486901,0.628253821,0.434809009,0.269400522,0.019164967,0,0.004915356,0.032842217,0.022144522,0,0.286662455,0.765870934,0.774343096,0.619015482,0.457780378,0.306719723,0.034859356,0.014430957,0.010732258,0.015733154,0.021629678,0,0.290333736,0.801561277,0.833297391,0.641519192,0.43553576,0.323988501,0.02719327,0.026198193,0.031625468,0.032795473,0,0.00509213,0.3001567,0.800840949,0.829213566,0.721617768,0.467841154,0.293272094,0.028988327,0.033099766,0.012030618,0.035088274,0.013843893,0,0,2.5,3.5,1.5,2.5,0.5,1.5,0,0,0,0,0,5,10,25,22,18,5.5,1,0.5,1,3,0,2.5,10.5,19.5,36.5,34.5,37,16.5,2,2,1,2,0.5,2,18,26.5,34.5,32.5,35,31,1,2.5,0,1.5,0.5,2,14,23,36,37,36.5,30,2.5,3.5,1,3.5,1.5,2,12.5,20.5,35.5,40,28.5,16.5,1,3,1,1,0,0,8.5,12,22.5,26.5,15,9,0.5,2.5,1.5,1,1.5,0,4,1,1,2,2,0.5,0,1,1.5,0,0,0,3,1.5,1.5,0,0.5,1.5,0,0,0,0,0,0,1,2,2,2,0,2.5,0,0,0,0,0,0.5,0,2,1.5,3,0.5,1,0,0,0.5,0,1,0,0,2,1,3,0,1,0,0,0,0,0.5,glass
glass,0,0.014400081,0.152863836,0.500954834,0.527474061,0.54088016,0.484891981,0.400666617,0,0.014138728,0.015068415,0.01613415,0.601904108,0.56692404,0.627908885,0.938138677,0.999209155,1.047418375,1.127271252,1.028693415,0.671687366,0.739980951,0.693045327,0.759422174,0.673951322,0.695103626,0.714154585,0.981611543,1.081511075,1.108748902,1.188577133,1.025582405,0.775488506,0.803713862,0.783342318,0.934030094,0.728266275,0.687621772,0.733385785,0.980890524,1.096939164,1.147333721,1.131661969,1.070305312,0.775017931,0.805324688,0.832735104,0.937615534,0.653689824,0.652185976,0.71639912,1.039171891,1.132905702,1.100511217,1.06909975,0.954870573,0.689088948,0.721303293,0.730902881,0.808933295,0.547102863,0.557070363,0.624324814,1.068120869,1.131996498,0.991988019,0.937250085,0.817400796,0.504289562,0.48399371,0.5410519,0.583402899,0.113357505,0.104550171,0.269597628,0.708141188,0.785610732,0.58726049,0.563728469,0.448936403,0.08157986,0.087643019,0.078484295,0.078734486,0.035415214,0.051696884,0.228860585,0.707271257,0.708883303,0.554343222,0.522201401,0.447919528,0.028600019,0.015724045,0.020602697,0.030366336,0.005036845,0.045289925,0.242045204,0.765486901,0.736061669,0.565604147,0.567145714,0.470627542,0,0.004915356,0.021991036,0.034067906,0,0.064907016,0.25541523,0.789402422,0.73902304,0.568318799,0.565526202,0.462343061,0.014430957,0.030878169,0.010502896,0,0,0.055610183,0.259280016,0.811272595,0.7665447,0.583179765,0.591052628,0.496158662,0.026198193,0.031625468,0.032795473,0,0.00509213,0.050577937,0.267077606,0.850232814,0.832783072,0.591284743,0.588264881,0.518518158,0.033099766,0.012030618,0.035088274,0,0,0,0.5,4,5.5,6,4,3,0.5,0,0,1.5,1,2,2.5,26,43,45,40.5,20,2,2.5,2,0,2.5,3,3.5,31.5,40.5,47.5,46,34.5,3,3.5,2,2.5,2.5,4,8.5,34,39,37.5,40.5,42.5,4,2.5,2,3,3.5,2,6.5,35.5,44.5,40,43,33.5,4,3.5,3,2,2,1,3.5,22,39.5,41,42,20,2.5,1,1.5,0.5,1,0.5,1.5,7,9,10.5,9.5,5,1.5,0,0,0.5,0.5,0,0,1,2.5,4,1,1.5,1.5,1,0,0,0.5,0,0,2.5,1,2.5,1,1,0,1,0.5,0,0.5,0,0.5,2.5,1.5,2.5,3,1.5,0,0.5,0.5,1.5,0.5,0,0,2.5,2,3.5,2,2.5,1.5,0.5,0,0.5,0,1,0.5,1.5,3,2.5,2,0.5,0,0,0,0.5,glass
glass,0,0,0.021187551,0.011227689,0,0.058744014,0.409273081,0.542038908,0.382156818,0.415681135,0.278568955,0.01613415,0.02562827,0.029078734,0.040724395,0.029278093,0.020859695,0.078274665,0.474037453,0.59449548,0.448697037,0.449595726,0.292241396,0.041726255,0,0.038725261,0.020538169,0.037206956,0.041095139,0.074022014,0.457896124,0.556919894,0.439893499,0.458198556,0.262292691,0.037334819,0.268154854,0.247542974,0.230030658,0.194788401,0.226364311,0.295325647,0.653657568,0.783829987,0.710536912,0.717915971,0.571687804,0.339231068,0.519589073,0.491014402,0.445410596,0.422047494,0.453262466,0.534247038,0.870839878,0.943528143,0.953071051,0.961411581,0.809440134,0.612911438,0.610169251,0.591834018,0.5028995,0.497254133,0.542351346,0.568378852,0.891737264,0.980608333,0.980388721,0.904356942,0.854782231,0.630097898,0.741961566,0.715632063,0.63864908,0.598335032,0.674969045,0.641659729,0.974760642,0.99903344,0.992075134,1.07301346,0.759625814,0.763910265,0.594582603,0.628393503,0.604886523,0.546434777,0.542722404,0.55790286,0.914936432,1.024765693,0.956524519,1.026210259,0.858257422,0.670871754,0.319433992,0.298254322,0.303842445,0.285002646,0.265810891,0.286986842,0.684366508,0.812353829,0.656316777,0.715065479,0.548998708,0.306089744,0,0.029806136,0.050082446,0.030280725,0.030119994,0.083036928,0.482124674,0.604977319,0.455205522,0.46167743,0.272199463,0.021629678,0.010758197,0.018545061,0.035359257,0.047489421,0.031425254,0.073531525,0.500414826,0.640293935,0.475470657,0.484272529,0.327320215,0.014799817,0.00509213,0.037582773,0.022810634,0.029459212,0.02111503,0.086392476,0.499907347,0.681854734,0.505557409,0.517529941,0.32776176,0.013843893,0,1.5,0,1,0.5,1,1.5,4,3.5,1,2,1.5,1,1.5,0,2.5,1.5,2,3,5,3,3,2,0,2,2,0,0,0.5,2,3.5,5,2.5,3,2,1.5,1.5,3.5,1.5,2,1.5,4.5,12.5,20.5,20.5,14.5,7.5,2.5,2.5,1.5,1.5,2.5,3,7,30,40,33.5,33.5,20.5,3.5,2.5,2,0.5,2.5,2.5,10,41,49.5,34,35,28,4,1,3,0.5,3.5,4,12,47,49.5,36.5,36,31.5,4.5,2.5,3,0.5,2,4,8,34.5,46,34,30,15.5,3,2,2.5,1,2,0.5,4,14.5,22.5,16.5,15.5,9,2,0.5,1,1.5,1.5,1,0.5,4.5,4,2.5,3.5,2,1.5,1.5,1,1,1.5,2,2,4.5,4,4,3.5,2,1,1,1.5,1,1,2,0,3,3,2,2,1.5,1,glass
glass,0.01295679,0,0.021187551,0.24448231,0.317701014,0.527277687,0.475094847,0.44698926,0.050339579,0.014138728,0,0.01613415,0.019652915,0.02311705,0.040724395,0.266732119,0.337974507,0.498792461,0.525858222,0.48726457,0.086320494,0.030173666,0.028395384,0.032170459,0.024563771,0.026765244,0.020538169,0.248167667,0.332717402,0.473179681,0.507988941,0.44271738,0.108487637,0.028222832,0.01794514,0.032717438,0.029516068,0.036203686,0.032075779,0.251739239,0.346053897,0.488176991,0.49928575,0.450721455,0.084682848,0.029295609,0.044534844,0.017320388,0.009829264,0.025479456,0.045393266,0.297071948,0.366291501,0.509197969,0.498277628,0.446692878,0.085335777,0.029537957,0.029293109,0.032778538,0.515544832,0.503159576,0.425010522,0.726333819,0.83029673,0.942683283,0.866649723,0.809822744,0.533135403,0.429181956,0.494789185,0.529232754,0.704314721,0.684103541,0.584766615,0.862024099,1.016146394,1.057671488,0.994979012,0.893365586,0.649875527,0.626557974,0.537573366,0.696805889,0.756255854,0.753995113,0.729785423,0.955242974,1.080860749,1.082553424,1.068325309,1.008581192,0.729329245,0.718813978,0.726430713,0.821014393,0.720116024,0.711478359,0.71964043,0.9512371,1.031013035,1.0843777,1.045080946,1.000720054,0.656316777,0.646275331,0.64732551,0.692346031,0.576050394,0.601986023,0.583087243,0.879815777,0.938835423,0.990710043,0.982315203,0.89041573,0.546184557,0.513057984,0.522545557,0.525882205,0.083341465,0.092666972,0.094165484,0.466381252,0.511191641,0.583179765,0.600481069,0.550247377,0.138276671,0.06322962,0.06557619,0.044396116,0.00509213,0.037582773,0.046988887,0.398738772,0.521122533,0.58690457,0.558827812,0.547409209,0.099247396,0,0.035088274,0.027153925,0,1,0,2,1.5,2,1,1.5,0.5,1,1,0,0,1.5,0,2,3.5,3,1.5,2.5,1.5,1.5,1,0,0.5,1,0,0.5,2.5,2,3,3,1.5,0.5,0,0,1,2,1,1.5,3,3.5,3.5,3.5,0.5,0,0.5,0,1,0,1,3,3,6.5,6,5,1,0,2,0.5,0.5,2.5,2,14,29,36,41,24,4,1,1,0,0.5,2.5,1,20.5,31.5,41,48.5,43.5,9,2,2,2.5,2,2.5,2,28.5,35.5,35,35,47.5,13,4.5,2,3,3,4,2.5,31.5,33.5,44.5,44.5,41,7.5,3,2.5,2.5,2,2,2.5,17,29.5,43,43.5,20.5,3.5,1,2,2.5,0.5,0,0,5,7.5,10,10,5.5,2,1,0.5,0,0,0.5,0,1,4,3,3,2,0,0,0,0.5,glass
