awardCARD,0.021051539,0.00254871,0,0.002450816,0.04329246,0.05241256,0.099007059,0.071550374,0.055207533,0.175757499,0.060145875,0,0.025576808,0.046270325,0.023109225,0.038959435,0.041737998,0.073302768,0.103902351,0.106544181,0.086166373,0.200343819,0.084931542,0,0.073735196,0.071503877,0.06691083,0.037227631,0.081979885,0.116004341,0.128605398,0.137473179,0.135718591,0.232794224,0.123117171,0.044205921,0.082642622,0.078716572,0.077677286,0.060262668,0.09008786,0.123024014,0.14802354,0.169280636,0.158393417,0.241759177,0.127343065,0.06911068,0.107708196,0.101946427,0.075108373,0.083453666,0.1240288,0.150761202,0.146487646,0.174515448,0.160259164,0.273788038,0.170529856,0.098409407,0.167611681,0.148032544,0.147301595,0.117899861,0.162851915,0.197584229,0.20154185,0.210085965,0.211135988,0.283475687,0.195934973,0.129919557,0.166624365,0.179160329,0.135195232,0.134792196,0.174150837,0.170693699,0.181730099,0.187817788,0.189843755,0.291450964,0.157096851,0.123499799,0.027372224,0.031543622,0.024720966,0.032110971,0.057548268,0.078062536,0.103133739,0.126069902,0.089412622,0.197524958,0.063261188,0,0,0.034487037,0,0,0,0.035437507,0.081298292,0.102921693,0.078353833,0.157603719,0.049274429,0,0,0,0,0,0.030140241,0.041478221,0.08361392,0.097793647,0.082192445,0.153823259,0.031367425,0,0,0,0.01176522,0.003786285,0.020237132,0.055784259,0.085897856,0.108450944,0.081556444,0.157551815,0.065406494,0,0,0,0,0,0.033510918,0.057483333,0.088582547,0.115966278,0.075935194,0.172432388,0.04736364,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4,1.5,0,0,0,0,0,0,1,0,0,1,3.5,5,1,0,0,0,0,0,0,0,4.5,2,3,4,4,2.5,0,0,0,0,0,0,1,4,3,3.5,3.5,3.5,2.5,0,0.5,0,0.5,0,0,1,6,4,3.5,21.5,7,0,0,0,0,0,0,0,2,7,6,18.5,3.5,0,0,0,0.5,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,awardCARD
awardCARD,0.025953952,0.029039853,0.055204239,0.063041427,0.086546421,0.138819179,0.088652662,0.001885824,0,0.006111661,0,0,0,0.046270325,0.046268602,0.081512257,0.062588389,0.137056986,0.064957082,0.002730026,0,0,0,0,0.024585713,0.038837361,0.046377251,0.055831109,0.081979885,0.13917627,0.072691227,0.022938592,0,0.028166083,0.010106231,0,0.056148909,0.063407723,0.074771741,0.09486181,0.106517663,0.172159022,0.104423939,0.070352363,0.028191965,0.05844713,0.059218048,0,0.16149586,0.165573559,0.165787871,0.171686494,0.194638003,0.257948046,0.195227624,0.145516455,0.121817331,0.1562312,0.175646772,0.131180566,0.131174822,0.12329501,0.155994248,0.168969851,0.162851915,0.238362536,0.151225573,0.093474832,0.076543691,0.109759181,0.103346953,0.039641041,0.156943437,0.158225419,0.162200256,0.186393547,0.201907701,0.225202724,0.156762373,0.096889967,0.089328212,0.116735036,0.107571554,0.079052912,0.12599745,0.157569585,0.181774705,0.166618731,0.176200181,0.207938543,0.154634301,0.098485931,0.085608238,0.125419484,0.094866912,0.089834248,0.104899655,0.114892165,0.140604952,0.148141043,0.15185271,0.207150727,0.125929371,0.077207111,0.058151352,0.063079817,0.049274429,0.033991228,0.060262757,0.070241245,0.110987858,0.132623362,0.120473227,0.169674062,0.111462322,0.050656639,0.02884575,0.030788186,0.031367425,0,0.023748536,0.061655764,0.094384095,0.098701492,0.09401541,0.139360699,0.085897856,0.02713249,0,0,0,0,0.005376606,0.074971777,0.081124504,0.127633364,0.100480228,0.176289091,0.059066061,0.029014267,0,0,0.012283266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,3.5,3.5,0.5,0,0,0,0,0,0,0,1,3,3.5,25,8.5,0.5,0,0,0,0,0,0,3,2.5,4.5,5,6,3,0,0,0,0,1,0.5,3,3,2,5.5,4,0,0,0,0,0,1,2,2,3,5,1.5,0,0,0,0,0,0,0,1.5,3,4.5,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,awardCARD
awardCARD,0.041370599,0.038387787,0.063421025,0.13524658,0.129761882,0.1637328,0.15407196,0.023228396,0.048043004,0.053385671,0.045114451,0.040445339,0.144103268,0.145062463,0.151116137,0.217865944,0.194822293,0.274201198,0.262361117,0.182247515,0.179692015,0.18906669,0.155824523,0.17068978,0.073735196,0.071701387,0.095065332,0.151982848,0.145731091,0.185489122,0.200775059,0.091728824,0.084443219,0.084693717,0.098959886,0.074992121,0.076340375,0.051374909,0.071969027,0.13274747,0.111434228,0.172159022,0.14802354,0.070352363,0.056390221,0.058528998,0.080308952,0.093561165,0.053878256,0.058773222,0.097764231,0.169266636,0.147577505,0.200926827,0.149702922,0.091368301,0.071050563,0.088422152,0.087642402,0.087067531,0.094858603,0.069357603,0.104089697,0.207289443,0.190032403,0.197584229,0.151225573,0.076140886,0.076537201,0.082377972,0.061848214,0.084268043,0.09697607,0.094976474,0.13524991,0.196540527,0.198245985,0.225221022,0.175070918,0.09112622,0.0814703,0.09206629,0.078598614,0.101107666,0.051286385,0.063073098,0.094182309,0.188399545,0.151106796,0.169003011,0.154634301,0.073879556,0.057110522,0.062741401,0.04156778,0.071917504,0,0,0.056292849,0.151557952,0.132802885,0.147283813,0.108375432,0.025749145,0.020482618,0,0,0.034021899,0.012471439,0,0.03333833,0.158163438,0.120473227,0.145630377,0.111462322,0.028669562,0,0,0.01098319,0.022274787,0.00558239,0,0.035287711,0.158118948,0.114572705,0.15331301,0.123251462,0.02713249,0.021384732,0,0,0.005423598,0,0,0.034860573,0.1767956,0.138549561,0.147763213,0.126669402,0.032830739,0,0.017268068,0,0.027414012,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.5,0,3.5,9.5,23,6.5,2.5,0,0,0,0,0,0,0,3,3.5,5,3.5,1,0,0,0,0,0,0,0.5,3,2.5,3,3,0,0,0,0,0,0,0,1,4.5,3,4,4.5,0,0,0,0,0,0,0,0,3,3.5,3.5,4.5,0,0,0,0,0,0,0,0.5,1.5,1.5,4,6,0,0,0,0,0,0,0,0,1.5,2.5,4,3.5,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0.5,1,1,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0.5,awardCARD
awardCARD,0.196771328,0.196322613,0.152844953,0.164092863,0.166268841,0.1637328,0.156500839,0.092867149,0.126067669,0.141207715,0.150273895,0.128813608,0.220839409,0.20621371,0.1786548,0.178949855,0.15059546,0.200952947,0.184661841,0.154111363,0.161611718,0.163239734,0.146142976,0.17068978,0.224068985,0.214826578,0.177066553,0.172300294,0.168592977,0.185489122,0.194143313,0.140012261,0.141897807,0.169280242,0.192208657,0.17310779,0.218710777,0.175146396,0.160307151,0.151677643,0.132766318,0.152983315,0.153858882,0.108030113,0.126807218,0.1170056,0.148433969,0.138671845,0.215235208,0.211501223,0.188443729,0.171700469,0.171115663,0.150761202,0.149702922,0.105755318,0.127828641,0.147306347,0.145998276,0.119764898,0.135925913,0.118503236,0.104089697,0.114973026,0.081511067,0.054379193,0.050451824,0.006016483,0,0.009426166,0.010143441,0,0.134071791,0.126611608,0.10822666,0.09328601,0.083351481,0.081766588,0.075093601,0,0.013585484,0.00449863,0.020591393,0,0.118461549,0.126082544,0.109844782,0.107729642,0.071927298,0.052057163,0.07736616,0,0,0,0.009933634,0.035970874,0.139832236,0.103360295,0.123924745,0.092342551,0.107566334,0.063419428,0.054215073,0,0.020482618,0,0.027016924,0,0.141644453,0.116934497,0.09998501,0.109213876,0.09037348,0.058934425,0.055753025,0.003332748,0,0,0,0,0.150439923,0.141956585,0.117978131,0.126520612,0.094170214,0.069736571,0.065864027,0,0.030763396,0,0.016353468,0.014783139,0.119561418,0.156068342,0.104550371,0.123754354,0.105083665,0.057563851,0.073824304,0.025113489,0,0.034536136,0.02895454,0.020263919,0,1,1.5,0,3.5,0.5,1,0,0,0,0,0,5,6,5,5.5,6.5,3,3,0,0,0,0,0,11,11,4.5,4,4,3.5,2,0,0,0,0,0,5.5,4,3.5,1.5,3,3.5,1.5,0,0,0,0,0,3,1.5,3.5,3.5,3,3.5,2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,awardCARD
awardCARD,0.015428183,0.023873188,0.042290125,0.083332215,0.112129204,0.109201673,0.103496122,0.046451633,0.05046296,0.03135849,0.037575199,0.004066887,0.009677788,0.014679094,0.023120623,0.058426148,0.085657797,0.097715217,0.106858239,0.081253448,0.057480639,0.008119263,0.014162683,0,0.024585713,0.041594491,0.048610059,0.085243543,0.107057753,0.116004341,0.125568536,0.10559671,0.060501789,0.049131435,0.050581893,0.032651476,0.158985957,0.126950374,0.128288766,0.155263702,0.196714991,0.21174183,0.203249701,0.192738394,0.172530293,0.150240692,0.178086198,0.197149515,0.115619923,0.096992406,0.120450671,0.150823078,0.194638003,0.200926827,0.174075642,0.162863702,0.156201769,0.117874166,0.136448893,0.114846641,0.115349679,0.08890072,0.130085816,0.153218521,0.21713386,0.170388545,0.151225573,0.122836521,0.124273987,0.109808517,0.092747979,0.10111558,0.129274837,0.126611608,0.139636328,0.17074273,0.216081684,0.19795736,0.175070918,0.144910174,0.135720938,0.121233667,0.119491419,0.128837216,0.125645306,0.099213885,0.152211524,0.188399545,0.20869364,0.18198539,0.180367285,0.147660224,0.150365892,0.114359887,0.120599855,0.143778437,0.069951395,0.057387919,0.112589494,0.136755755,0.20647125,0.147283813,0.143556261,0.102921693,0.087253088,0.036760478,0.065706641,0.068036131,0.03543888,0,0.038749813,0.097656013,0.129145464,0.117974102,0.111462322,0.079303549,0.033038615,0,0.01098319,0.022274787,0.030554742,0,0.035287711,0.094915206,0.141230693,0.125464609,0.090229408,0.061984124,0.061506103,0.01051577,0,0.029566279,0,0,0.034860573,0.098654445,0.138549561,0.11507617,0.118085796,0.090813878,0.054402551,0.034536136,0.022812907,0.013113827,0,0,0,0,1.5,1,1,0,0,0,0,0,0,1,0,0,1.5,1,0,0.5,0,0,0.5,1.5,0,0,0,0,5,3,0,0.5,1,0,1,1,0.5,0,1.5,11.5,15,6,4,1,0,0,0.5,1.5,1,0.5,2.5,7.5,6,5,5.5,3,1,0,0.5,0.5,0,1.5,0,4,4.5,4.5,5,7.5,2,1,0,1.5,0,0.5,0.5,2,4,5.5,6,7,5,1,0,0,0.5,0,0.5,0.5,5,7,6,7.5,2,1.5,1,2,0.5,0,1,2,0.5,6,6.5,3.5,0.5,0.5,0,0,0.5,0,0,0,0,2,3,1,0,1,0.5,1,0.5,1,0,0,0,0.5,1.5,1,0.5,0,0.5,0,0.5,2,0,0.5,2,0,0.5,0,0.5,0,1,0,awardCARD
awardCARD,0.015428183,0.014485304,0.021149783,0.031538603,0.04329246,0.109201673,0.12878967,0.21311099,0.176418465,0.084759913,0.048860537,0.032225034,0.009677788,0.014679094,0.002740188,0,0,0.097715217,0.106858239,0.257877672,0.175993116,0.038313193,0.014162683,0,0,0.008879933,0.007634691,0.001486542,0.012415443,0.092827244,0.125568536,0.234234188,0.155452703,0.049131435,0.042432218,0,0.026529235,0.006287611,0,0,0,0.098440054,0.104423939,0.216185696,0.169025959,0.054632086,0.021090904,0.024419417,0.277284889,0.26231712,0.248837263,0.23428606,0.241661592,0.333258347,0.344411512,0.423634793,0.452830789,0.362944011,0.302236964,0.327667315,0.230883866,0.207244231,0.199346443,0.188428885,0.193938344,0.279110402,0.268183102,0.355698424,0.326798404,0.2468009,0.216221855,0.235728922,0.129274837,0.094976474,0.10822666,0.09328601,0.097211247,0.19795736,0.175070918,0.272905554,0.238789845,0.150381384,0.103386357,0.122897065,0.102720672,0.103846412,0.120900645,0.107729642,0.086306328,0.18198539,0.187153689,0.298163449,0.250334882,0.161437044,0.104800546,0.125817244,0.134403418,0.080405128,0.123924745,0.092342551,0.118063918,0.193153506,0.19780173,0.308212076,0.251576588,0.162987543,0.131354066,0.142290823,0.106253173,0.081738856,0.09998501,0.097656013,0.09037348,0.17328046,0.194926319,0.306604335,0.224743401,0.128209122,0.105050148,0.088098116,0.114245869,0.111270364,0.105807488,0.094915206,0.105178904,0.189326029,0.209232926,0.324769337,0.2456934,0.147547623,0.098083918,0.088652139,0,0.018749263,0.017430287,0,0.004603437,0.111163,0.147569192,0.264458495,0.175130686,0.103554095,0.011406454,0.027414012,0,0.5,0,0,0,0.5,0,0,0,0,0,0.5,1,1,0,0,1,0,0,1.5,1.5,0.5,0,1,0,0,0,0,0,0,0,2,1.5,0,0.5,1,0.5,0.5,0,0,0,2,1,1.5,0.5,0,0,0,0.5,0.5,1.5,1,0,3,8.5,58,7,3,1,0.5,1.5,0.5,0,0,1.5,5.5,8.5,28,7,5.5,1.5,1.5,0,0,0.5,0,0,5,7,8,5.5,2.5,0,0,0,0.5,0,1.5,1,7,5.5,7,6,2.5,0.5,1,0,0,1,2,1,7.5,6.5,6,6,1.5,2,0.5,1.5,1,0,1,1.5,7.5,8,6.5,7.5,3.5,0.5,0.5,0.5,1.5,0,1,1,5,7.5,7,8,0.5,0.5,0.5,1.5,1,0,0.5,1.5,1,1.5,1.5,2.5,2,0.5,0.5,awardCARD
awardCARD,0.010525769,0.023873188,0.089357835,0.061829436,0.064924253,0.054628114,0.075872201,0.046451633,0.100875447,0.025171221,0.015041513,0.004066887,0.006544301,0.011568875,0.084202655,0.058426148,0.033587644,0.048879415,0.054927349,0.081253448,0.086204904,0.008119263,0,0,0,0,0.074545521,0.057342461,0.041008237,0.046431709,0.055768357,0.068815776,0.060501789,0,0.022219756,0,0.149051555,0.120328143,0.170975163,0.136278683,0.140912206,0.147597003,0.166210723,0.169280636,0.204245467,0.131594459,0.148433969,0.173297087,0.125113995,0.109726413,0.188443729,0.150823078,0.147577505,0.15738059,0.153144933,0.165936409,0.221323761,0.147306347,0.156153132,0.1312396,0.167590391,0.177681647,0.233947528,0.194533345,0.190032403,0.170388545,0.158550774,0.169490375,0.211148967,0.137232894,0.154512736,0.134787888,0.134071791,0.126611608,0.216258908,0.17074273,0.170489121,0.170687599,0.150091991,0.159370414,0.189928968,0.121233667,0.119491419,0.134777368,0.062850824,0.063073098,0.183508338,0.118443286,0.089887424,0.0979234,0.103133739,0.110780877,0.121778662,0.031377736,0.04156778,0.071917504,0.024419881,0,0.123924745,0.062711696,0.088566135,0.035437507,0.054215073,0.077207111,0.087253088,0,0,0.01701095,0.024942879,0,0.105486434,0.082522403,0.060266983,0.062618214,0.073659585,0.079303549,0.066154816,0,0,0,0.00558239,0,0.117978131,0.063288588,0.058181754,0.069736571,0.0572781,0.081354923,0.102775671,0,0.016353468,0.029566279,0,0,0.116055614,0.098654445,0.071610265,0.057563851,0.063278448,0.090813878,0.08746895,0.034536136,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.5,0,0,0,0.5,0.5,0,3.5,4,3.5,5,2.5,4.5,2.5,0.5,0,0,0,0,5,5.5,4.5,4,4,7,4.5,0,0,1,1,2,9,5,3.5,4,4.5,6,3.5,1.5,0,0,0,0.5,3.5,3.5,2.5,4,5,5.5,2,0,0,0,0,0,0,0,1,2,2.5,4,1,1,0,0.5,0,0,2,0.5,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0.5,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,awardCARD
awardCARD,0.025936649,0,0,0.020250538,0.108346648,0.167994181,0.20716674,0.096545924,0.010358423,0,0,0.012233111,0,0.005961684,0,0.019514394,0.108903982,0.127562953,0.187640912,0.126194738,0.01099074,0,0,0.020816179,0.027328429,0,0,0.021464915,0.125348177,0.139367475,0.206759053,0.137718402,0.037750766,0,0.028330427,0.032717438,0.085614654,0.072353402,0.077550542,0.059992659,0.170613881,0.211670524,0.265091639,0.192231284,0.087812842,0.087801683,0.088969982,0.103867961,0.115166962,0.080362685,0.091000604,0.083598066,0.215386806,0.226290837,0.2748419,0.182818404,0.117540359,0.10328699,0.097501102,0.125734695,0.110729873,0.118603065,0.086143198,0.10240217,0.224386448,0.235007975,0.280952784,0.169495597,0.101258964,0.08664241,0.123397375,0.10696289,0.106004351,0.104592816,0.081027224,0.098608496,0.229720565,0.225263716,0.275238658,0.187863573,0.088975185,0.116938179,0.082744775,0.112464841,0.125863635,0.126301793,0.114338864,0.11273893,0.259034712,0.236995863,0.286571338,0.227033501,0.121714722,0.130115591,0.136264158,0.144020883,0.289989025,0.275935074,0.270018905,0.244145277,0.381800437,0.391446421,0.401126492,0.315326213,0.246762131,0.289402704,0.274973076,0.29509416,0.070774626,0.070391282,0.061549993,0.067152437,0.188892788,0.197181747,0.25835046,0.177414331,0.065986713,0.03084356,0.068134624,0.06597163,0.018101093,0.018532561,0,0.012203788,0.156901101,0.143258725,0.229202441,0.129459781,0.026180953,0,0,0.020079986,0,0,0,0,0.155383807,0.176430803,0.244960358,0.152496757,0,0,0.005896757,0.013378476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,1,0,1,0.5,1,0,0,0,0,0,0,0,3,3,5,3.5,0,0,0,0,0,0,0,1,6.5,4.5,4.5,4,0,0,0,0,0,0,0,0,5,2.5,3,5.5,0,0,0,0,0,0,0,0,5,4,5,6,0,1,0,0,0,0.5,0,0.5,7.5,3,4,6.5,0,0,0,0,0.5,0,0.5,1,7,24,37.5,7.5,0.5,1,0,0.5,0,0,1,0,1.5,2.5,5.5,1.5,0,0,0.5,0,0,0,0,0,0,1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,awardCARD
awardCARD,0.025936649,0,0,0.018027809,0.108346648,0.113366067,0.20716674,0.096545924,0,0,0,0.03227551,0,0,0,0.019514394,0.104158913,0.088193926,0.187640912,0.126194738,0,0,0,0.00473095,0.046423223,0.02387733,0.02052899,0.03865008,0.143620306,0.116164539,0.231912018,0.137718402,0.05134504,0.028203916,0.056654511,0.065412889,0.085614654,0.07857085,0.077550542,0.059992659,0.175468573,0.187086565,0.289778775,0.192231284,0.087812842,0.091574156,0.108056818,0.103867961,0.115166962,0.089232441,0.087534691,0.083598066,0.215386806,0.17608022,0.266135796,0.182818404,0.089129044,0.109041867,0.116981579,0.136840435,0.110729873,0.088973928,0.086143198,0.099532333,0.224386448,0.180598342,0.280952784,0.169495597,0.101258964,0.08664241,0.103214814,0.101062457,0.106004351,0.104592816,0.062369759,0.093024059,0.20193259,0.1706815,0.275238658,0.173433856,0.061822476,0.116938179,0.090959026,0.106714228,0.102530513,0.126301793,0.094178793,0.11273893,0.259034712,0.185037337,0.293432698,0.214741301,0.093082734,0.12563758,0.104608694,0.144020883,0.255056444,0.247237237,0.23631684,0.210928817,0.352282803,0.307769835,0.37406151,0.289669236,0.22778118,0.252553501,0.230124981,0.261133603,0.03539128,0.029782446,0,0.018364949,0.158766045,0.110600334,0.206748459,0.152100169,0.014421259,0,0.036710694,0.032989523,0.005379098,0.005962252,0,0.024407575,0.145790381,0.087474466,0.229202441,0.143016909,0.021577822,0,0.026985251,0.020079986,0,0,0,0,0.155383807,0.115114819,0.236376752,0.152496757,0.004671338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0.5,0,0,0,0,0,0,1.5,0.5,2,3,0,0,0,0,0,0,0,0,4,3,4.5,5.5,0,1,0,0,1,0,0.5,0.5,7,3.5,4,4.5,0,0,0,0,0,0,0,0,5,3,4,5,0.5,0,0,0,0,0,0,0,5,4.5,4.5,6,0,0.5,0,0,0,0,0,0.5,5.5,3.5,4.5,6.5,0.5,0,0,0,0,0.5,1,0,6,11,47,6,1.5,1,0,0,0,0,1,0,0.5,0,3.5,0,0,0,0,0,0,0,0.5,0,0.5,0,2,0,0,0.5,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,awardCARD
awardCARD,0.025936649,0,0,0.040492131,0.108346648,0.195283991,0.177187117,0.096545924,0,0,0.011510641,0,0,0,0,0.019514394,0.088030331,0.149374969,0.161681263,0.116315985,0,0,0,0,0.021870423,0,0,0.05725976,0.123129908,0.185737171,0.201038646,0.137718402,0.02419284,0.017576216,0.056654511,0.032717438,0.079427854,0.072353402,0.064118078,0.069487278,0.154112686,0.241629825,0.237470286,0.183056253,0.081238282,0.095346629,0.088969982,0.074302913,0.111383224,0.080362685,0.087534691,0.104475457,0.215386806,0.251379273,0.250474642,0.188836001,0.089129044,0.08854115,0.107241341,0.136840435,0.099524536,0.103788496,0.086143198,0.125070178,0.197272832,0.262197572,0.243160511,0.177919718,0.080765112,0.08664241,0.128762931,0.10696289,0.106004351,0.088750373,0.054028275,0.108712298,0.20193259,0.245202175,0.250270932,0.1651189,0.061822476,0.116938179,0.070367634,0.089849051,0.114197074,0.126301793,0.094178793,0.13967883,0.24829464,0.24332024,0.260849886,0.202449101,0.114265802,0.12563758,0.136264158,0.13262593,0.289989025,0.287513475,0.258835498,0.270144218,0.352282803,0.419315664,0.365562668,0.30627081,0.236804216,0.284061469,0.262937591,0.267413508,0.03539128,0.029782446,0,0.063836684,0.158766045,0.173268078,0.174848983,0.152100169,0.028842517,0.03084356,0.036710694,0.021740904,0.005379098,0,0,0.043862223,0.125553249,0.171125868,0.200595548,0.133288963,0,0,0,0,0,0,0,0.039978002,0.155383807,0.209063094,0.196327646,0.152496757,0,0,0.005896757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.5,0,0,0,0,0,0,0,0,2.5,2,3.5,3.5,0,0,0,0,0,0,0,1,5.5,2.5,3.5,3,0,0,0,0,0,0,0.5,0,5,2,3,4,0,0,0,0,0,0,0.5,0,5,4,3.5,6,0,0,0,0,0,0,0.5,0,4,3,2.5,4.5,0,0,0,0,0,0,1,1.5,5.5,32,28,6,0.5,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0.5,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,0,awardCARD
awardCARD,0.025936649,0,0,0.040492131,0.119167356,0.113366067,0.177187117,0.096545924,0.010358423,0,0.011510641,0,0,0,0.015105231,0.039024454,0.116933383,0.122274861,0.161681263,0.128958537,0.02198148,0,0,0,0.095495911,0.071594625,0.061554843,0.095990473,0.184573658,0.185737171,0.231912018,0.183539389,0.108748133,0.08816167,0.113258284,0.107519001,0.085614654,0.072353402,0.069627851,0.069487278,0.175468573,0.187086565,0.237470286,0.171345671,0.084525562,0.091574156,0.088969982,0.074302913,0.088206695,0.080362685,0.084068778,0.104475457,0.215386806,0.182559009,0.226101922,0.182818404,0.103334702,0.08854115,0.092627693,0.114865089,0.0883192,0.088973928,0.086143198,0.127977064,0.224386448,0.207812291,0.252038857,0.169495597,0.101258964,0.08664241,0.113306094,0.095162025,0.106004351,0.07290793,0.062369759,0.118816099,0.211968865,0.190796837,0.250270932,0.1651189,0.088975185,0.107940918,0.090959026,0.089849051,0.260066062,0.252384337,0.224208261,0.247312601,0.377660908,0.31484952,0.344985153,0.303846703,0.236102009,0.260364854,0.262729689,0.28779932,0.289989025,0.275935074,0.270018905,0.270144218,0.381800437,0.335676637,0.37406151,0.315326213,0.236804216,0.263150797,0.262937591,0.261133603,0.01769564,0,0,0.063836684,0.154581775,0.110600334,0.174848983,0.13603672,0.028842517,0,0.015676649,0.032989523,0.005379098,0,0,0.056012982,0.145790381,0.097550615,0.209258652,0.143016909,0,0,0.032765961,0,0,0,0,0.039978002,0.167487056,0.143862926,0.177357017,0.163096628,0.016538761,0,0.011793515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,4.5,2,3,3,0,0,0,0,0,0,0,0,2,2,3,3.5,0,0,0,0,0,0,0,0.5,5.5,2.5,3.5,3,0,0,0,0,0,0,0,0,4.5,1,2.5,3,0,0,0,0,0,0,0,0,5,3,3.5,4,0,0,0,0,0,0,0,0,5.5,11.5,16.5,6.5,0,0,0,0,0,0,0,0,4,13.5,24,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,awardCARD
awardCARD,0.025936649,0,0,0.018027809,0.030770563,0.165778626,0.151907641,0.239976885,0.126028411,0.014138728,0.03013683,0,0,0,0,0,0.002225996,0.122274861,0.135710022,0.25799588,0.115019072,0.022378633,0,0,0.036875826,0,0,0.021464915,0.041081417,0.162560074,0.175947372,0.2522019,0.163046474,0.028203916,0.056654511,0.032717438,0.085614654,0.087511132,0.066872964,0.059992659,0.085380713,0.211670524,0.215673243,0.32635665,0.200498912,0.117044896,0.118602271,0.091603883,0.115166962,0.080362685,0.068263195,0.062711359,0.114911982,0.217016945,0.222679032,0.31130204,0.220995987,0.109041867,0.097501102,0.092978294,0.110729873,0.118603065,0.086143198,0.10240217,0.108405829,0.231272907,0.230582853,0.312695196,0.225623803,0.08664241,0.128762931,0.10696289,0.106004351,0.099713571,0.062369759,0.093024059,0.111102124,0.225263716,0.225292004,0.278755783,0.20150889,0.116938179,0.082744775,0.100963616,0.125863635,0.126301793,0.094178793,0.096677452,0.144034615,0.236995863,0.225565774,0.349785196,0.236102009,0.12563758,0.126330524,0.126031405,0.289989025,0.281724274,0.270018905,0.255342022,0.263663733,0.391446421,0.346978291,0.451410731,0.381778678,0.289402704,0.295742799,0.261133603,0.070774626,0.059454337,0.028207915,0.033542453,0.038137595,0.169547142,0.174848983,0.30380392,0.181518419,0.03084356,0.057419833,0.021740904,0.005379098,0.037065122,0,0,0,0.143258725,0.171975792,0.278430157,0.144238328,0,0,0,0,0,0,0,0.012373377,0.162021321,0.177357017,0.311825551,0.165261558,0.006641863,0.005896757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.5,0,0,1,1,2,0.5,0,0,0,1,0,0,0,0,4.5,3,5.5,3,0,0,0,1,0,0,0.5,0,5.5,3,3.5,4,0,1.5,0,0,0.5,0,0,0,4.5,4,4,5.5,0,0,0,0,0,0,0,0,4,5,5,4.5,0,0,0,0,0,0,0,0.5,3.5,4.5,6,3,0,0,0,0,0,1,0,2,9.5,16.5,44,4.5,2,0,0,0,0,1,0,0,1,0.5,5,0.5,0.5,0,0,0.5,0,1,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,awardCARD
